Timestamp,Frames Per Second,Frame Delivery Time (ms),Frame Queue Time (ms),Frame Latch Time (ms),Bandwidth Estimate (kbps),Bandwidth Utilization (kbps),Bandwidth Utilization (%),Round Trip Delay (ms),Jitter (us),Packets Received (total),Packets Lost (cumulative),Packets Dropped (cumulative),
20:55:37.308,  59.2,   13.7,    2.9,   14.2, 87616,  2508,     2,     3,    45, 520885,     0,     0
20:55:38.375,  60.1,   13.2,    2.3,   15.0, 87625,  2531,     2,     3,    47, 521397,     0,     0
20:55:39.443,  58.4,   13.8,    2.8,   15.2, 87625,  2508,     2,     2,    39, 521909,     0,     0
20:55:40.572,  49.7,   21.2,    9.2,   10.9, 87625,  2495,     2,     3,    37, 522421,     0,     0
20:55:41.641,  48.8,   19.1,    8.3,   13.1, 87625,  2522,     2,     3,    36, 522933,     0,     0
20:55:42.721,  57.8,   17.5,    6.1,   10.1, 87625,  2614,     2,     2,    35, 523445,     0,     0
20:55:43.791,  65.9,   14.5,    3.9,   12.7, 87625,  2557,     2,     2,    52, 523957,     0,     0
20:55:44.879,  58.4,   13.5,    2.9,   15.3, 87625,  2336,     2,     3,    53, 524469,     0,     0
20:55:45.976, 102.9,   13.4,    2.6,    8.1, 87399,  2424,     2,     2,    55, 524981,     0,     0
20:55:47.073,  64.4,   14.9,    3.8,   12.9, 87625,  2494,     2,     2,    37, 525493,     0,     0
20:55:48.157,  57.2,   15.9,    5.2,   12.7, 87625,  2504,     2,     3,    45, 526005,     0,     0
20:55:49.225,  58.0,   15.5,    4.1,   15.1, 87625,  2613,     2,     2,    33, 526517,     0,     0
20:55:50.373,  62.4,   17.9,    6.3,   10.7, 87625,  2386,     1,     3,    48, 527029,     0,     0
20:55:51.439,  77.3,   14.3,    3.5,   10.8, 87625,  2514,     2,     2,    45, 527541,     0,     0
20:55:52.506,  66.1,   15.3,    4.3,   11.9, 87625,  2512,     2,     2,    39, 528053,     0,     0
20:55:53.579,  48.4,   15.1,    3.6,   17.9, 87624,  2489,     2,     2,    50, 528565,     0,     0
20:55:54.641,  53.9,   16.7,    5.4,   13.3, 87625,  2466,     2,     3,    47, 529077,     0,     0
20:55:55.707,  55.1,   17.1,    5.8,   12.2, 87625,  2527,     2,     3,    32, 529589,     0,     0
20:55:56.774,  59.0,   17.3,    5.8,   12.8, 87625,  2525,     2,     2,    41, 530101,     0,     0
20:55:57.844,  57.4,   13.2,    2.6,   15.6, 87624,  2516,     2,     3,    37, 530613,     0,     0
20:55:58.907,  60.1,   16.2,    5.6,   12.0, 87625,  2626,     2,     2,    49, 531125,     0,     0
20:55:59.990,  97.5,   14.3,    3.8,    8.6, 87090,  2483,     2,     2,    48, 531637,     0,     0
20:56:01.124,  66.9,   16.3,    5.4,   12.1, 87625,  2513,     1,     2,    42, 532149,     0,     0
20:56:02.194,  51.7,   15.4,    4.3,   16.8, 87623,  2546,     1,     2,    35, 532661,     0,     0
20:56:03.309,  49.8,   19.5,    7.4,   14.1, 87571,  2481,     1,     2,    58, 533173,     0,     0
20:56:04.374,  58.2,   16.5,    5.7,   12.9, 87625,  2531,     1,     2,    45, 533685,     0,     0
20:56:05.464,  64.3,   14.5,    3.2,   13.8, 86805,  2513,     1,     2,    46, 534197,     0,     0
20:56:06.533,  60.8,   13.9,    2.7,   14.7, 87145,  2545,     2,     2,    71, 534709,     0,     0
20:56:07.598,  60.6,   12.8,    2.0,   14.8, 87625,  2512,     2,     3,    50, 535221,     0,     0
20:56:08.667,  59.0,   13.0,    2.0,   15.4, 87623,  2513,     2,     3,    59, 535733,     0,     0
20:56:09.873,  93.0,   14.5,    3.8,    9.0, 87625,  2349,     1,     3,    48, 536245,     0,     0
20:56:10.950,  61.0,   13.6,    2.2,   14.8, 87625,  2513,     1,     3,    39, 536757,     0,     0
20:56:12.021,  59.3,   21.1,    9.0,    8.6, 86032,  2601,     2,     3,    65, 537269,     0,     0
20:56:13.089,  68.5,   16.1,    5.2,   10.5, 87625,  2513,     2,     2,    50, 537781,     0,     0
20:56:14.165,  61.0,   14.2,    3.2,   14.6, 87045,  2515,     2,     2,    80, 538293,     0,     0
20:56:15.249,  74.8,   13.1,    2.2,   11.7, 87621,  2513,     2,     3,    51, 538805,     0,     0
20:56:16.324,  59.4,   18.8,    7.3,   11.2, 87625,  2524,     2,     3,    36, 539317,     0,     0
20:56:17.398,  91.9,   14.6,    2.5,    9.2, 87625,  2504,     2,     3,    48, 539829,     0,     0
20:56:18.467,  85.0,   13.6,    2.3,   10.0, 87536,  2629,     2,     2,    58, 540341,     0,     0
20:56:19.538, 113.8,   16.4,    5.4,    6.1, 87625,  2444,     2,     3,    43, 540853,     0,     0
20:56:20.744,  62.0,   13.9,    3.1,   14.1, 87625,  2424,     1,     2,    39, 541365,     0,     0
20:56:21.817,  61.1,   12.8,    2.1,   14.7, 87625,  2512,     1,     2,    47, 541877,     0,     0
20:56:22.892,  54.3,   18.5,    6.0,   13.0, 87625,  2510,     2,     2,    48, 542389,     0,     0
20:56:23.956,  69.2,   17.2,    6.1,   10.4, 87625,  2588,     2,     3,    46, 542901,     0,     0
20:56:25.091,  54.0,   13.3,    2.4,   16.9, 87625,  2300,     2,     3,    37, 543413,     0,     0
20:56:26.159,  58.3,   15.1,    4.3,   12.8, 87625,  2523,     2,     3,    51, 543925,     0,     0
20:56:27.228,  52.3,   14.6,    3.6,   16.0, 86716,  2512,     2,     2,    37, 544437,     0,     0
20:56:28.301,  60.4,   14.2,    2.9,   14.9, 81539,  2442,     2,     3,    88, 544949,     0,     0
20:56:29.366,  62.8,   13.2,    2.6,   14.3, 87619,  2514,     2,     3,    69, 545461,     0,     0
20:56:30.487,  52.3,   13.3,    2.2,   17.5, 87620,  2475,     1,     3,    47, 545973,     0,     0
20:56:31.558,  55.6,   16.7,    5.3,   12.8, 87625,  2536,     1,     3,    33, 546485,     0,     0
20:56:32.630,  57.5,   13.9,    3.1,   15.8, 87625,  2532,     1,     2,    33, 546997,     0,     0
20:56:33.692,  72.7,   14.7,    3.3,   11.1, 87625,  2533,     2,     3,    48, 547509,     0,     0
20:56:34.824, 121.2,   14.1,    3.3,    5.6, 87625,  2011,     1,     3,    41, 548021,     0,     0
20:56:35.923,  62.0,   18.7,    6.8,   10.4, 87625,  2530,     1,     3,    43, 548533,     0,     0
20:56:37.011,  56.6,   14.6,    3.9,   14.6, 83840,  2557,     2,     3,    52, 549045,     0,     0
20:56:38.077,  61.8,   14.2,    3.7,   12.9, 87587,  2524,     2,     3,    43, 549557,     0,     0
20:56:39.144,  60.3,   13.9,    3.5,   13.2, 87255,  2508,     2,     3,    63, 550069,     0,     0
20:56:40.299,  60.9,   13.5,    2.9,   14.7, 87586,  2420,     2,     2,    48, 550581,     0,     0
20:56:41.392,  72.7,   14.3,    3.9,   12.0, 87625,  2322,     2,     3,    45, 551093,     0,     0
20:56:42.474,  64.6,   16.6,    5.5,   10.7, 87625,  2514,     2,     3,    48, 551605,     0,     0
20:56:43.542,  54.0,   17.7,    6.7,   11.7, 87625,  2575,     2,     3,    48, 552117,     0,     0
20:56:44.617,  43.9,   15.2,    4.2,   19.4, 87624,  2502,     2,     3,    54, 552629,     0,     0
20:56:45.718,  58.4,   13.5,    2.4,   15.4, 87625,  2507,     2,     3,    33, 553141,     0,     0
20:56:46.828,  48.4,   17.0,    5.9,   14.4, 85458,  2279,     1,     3,    40, 553653,     0,     0
20:56:47.890,  58.7,   18.1,    7.1,    8.8, 82842,  2502,     1,     2,    52, 554165,     0,     0
20:56:48.979,  69.4,   14.8,    3.9,   12.5, 87621,  2408,     1,     3,    47, 554677,     0,     0
20:56:50.044,  91.5,   13.4,    2.7,    9.2, 87625,  2486,     1,     2,    39, 555189,     0,     0
20:56:51.157,  62.5,   14.5,    2.7,   14.4, 87492,  2493,     2,     2,    69, 555701,     0,     0
20:56:52.224,  64.6,   18.1,    6.8,    9.8, 87594,  2514,     2,     3,    47, 556213,     0,     0
20:56:53.294,  53.6,   15.8,    4.9,   13.4, 87613,  2661,     2,     3,    63, 556725,     0,     0
20:56:54.359,  60.5,   15.8,    4.6,   12.2, 87619,  2511,     2,     3,    51, 557237,     0,     0
20:56:55.513,  51.9,   15.6,    4.6,   15.5, 87625,  2478,     2,     2,    45, 557749,     0,     0
20:56:56.576,  59.1,   16.9,    5.7,   11.8, 87625,  2653,     2,     2,    40, 558261,     0,     0
20:56:57.645,  62.3,   12.7,    2.3,   14.1, 87625,  2506,     2,     3,    47, 558773,     0,     0
20:56:58.712,  58.9,   14.0,    3.1,   14.6, 87514,  2517,     2,     2,    60, 559285,     0,     0
20:56:59.801,  61.0,   13.4,    2.6,   14.5, 87625,  2396,     2,     3,    48, 559797,     0,     0
20:57:00.975,  62.6,   15.0,    4.4,   11.2, 87625,  2496,     1,     3,    33, 560309,     0,     0
20:57:02.044,  66.1,   14.3,    3.6,   12.8, 87625,  2574,     1,     2,    44, 560821,     0,     0
20:57:03.113,  63.7,   13.5,    2.5,   13.9, 87625,  2523,     1,     2,    49, 561333,     0,     0
20:57:04.180,  64.9,   13.6,    3.0,   13.6, 87621,  2534,     1,     2,    50, 561845,     0,     0
20:57:05.302,  61.1,   13.2,    2.4,   14.6, 87625,  2530,     1,     2,    47, 562357,     0,     0
20:57:06.386,  55.3,   12.8,    2.4,   16.5, 86507,  2436,     1,     2,    60, 562869,     0,     0
20:57:07.449,  62.4,   13.5,    2.5,   14.4, 87624,  2517,     2,     2,    49, 563381,     0,     0
20:57:08.520,  50.1,   13.0,    2.3,   18.2, 87562,  2594,     2,     3,    61, 563893,     0,     0
20:57:09.586,  57.7,   13.7,    3.2,   15.7, 87625,  2512,     2,     2,    45, 564405,     0,     0
20:57:10.724,  58.5,   19.8,    8.4,    9.7, 87625,  2570,     1,     3,    44, 564917,     0,     0
20:57:11.797,  51.0,   15.1,    4.6,   15.4, 87613,  2503,     1,     2,    47, 565429,     0,     0
20:57:12.873,  65.9,   13.4,    2.0,   13.5, 87537,  2498,     1,     3,    52, 565941,     0,     0
20:57:13.949,  56.5,   12.9,    2.3,   15.6, 87504,  2501,     1,     3,    62, 566453,     0,     0
20:57:15.030,  64.1,   15.1,    4.2,   13.0, 87625,  2504,     1,     3,    35, 566965,     0,     0
20:57:16.096,  55.2,   14.9,    4.4,   14.1, 87625,  2617,     2,     3,    47, 567477,     0,     0
20:57:17.161,  55.4,   15.7,    4.7,   13.4, 87625,  2516,     2,     2,    33, 567989,     0,     0
20:57:18.231,  55.7,   13.7,    2.9,   15.5, 87135,  2556,     2,     2,    53, 568501,     0,     0
20:57:19.302,  64.4,   14.1,    2.7,   13.9, 87625,  2509,     2,     3,    36, 569013,     0,     0
20:57:20.469,  59.0,   13.5,    2.9,   15.2, 87620,  2425,     2,     2,    49, 569525,     0,     0
20:57:21.548,  56.8,   13.3,    2.4,   14.8, 87625,  2531,     2,     2,    36, 570037,     0,     0
20:57:22.631,  36.7,   13.2,    2.7,   25.6, 87625,  2516,     2,     2,    34, 570549,     0,     0
20:57:23.697,  58.9,   14.2,    3.6,   14.4, 86514,  2561,     2,     2,    39, 571061,     0,     0
20:57:24.804,  54.5,   13.7,    2.6,   16.7, 87625,  2265,     2,     2,    45, 571573,     0,     0
20:57:25.879,  61.1,   15.3,    4.6,   13.1, 87625,  2561,     2,     2,    42, 572085,     0,     0
20:57:26.950,  51.2,   15.2,    4.4,   17.6, 87625,  2512,     2,     2,    44, 572597,     0,     0
20:57:28.012,  58.8,   17.3,    5.6,   12.7, 87625,  2520,     2,     3,    52, 573109,     0,     0
20:57:29.078,  62.7,   15.7,    4.9,   12.5, 87588,  2585,     2,     3,    62, 573621,     0,     0
20:57:30.240,  59.0,   14.3,    2.8,   15.3, 87421,  2409,     2,     2,    69, 574133,     0,     0
20:57:31.304,  58.9,   13.2,    2.0,   15.3, 87624,  2509,     2,     3,    50, 574645,     0,     0
20:57:32.377,  69.6,   14.6,    3.8,   11.2, 87624,  2596,     2,     2,    44, 575157,     0,     0
20:57:33.443,  55.7,   17.4,    6.5,   11.1, 87625,  2515,     2,     3,    51, 575669,     0,     0
20:57:34.519,  58.6,   12.7,    2.1,   15.5, 87623,  2505,     2,     2,    62, 576181,     0,     0
20:57:35.634,  77.9,   13.0,    2.6,   11.1, 87625,  2510,     1,     3,    33, 576693,     0,     0
20:57:36.701,  54.1,   12.8,    2.2,   16.9, 87624,  2621,     1,     3,    47, 577205,     0,     0
20:57:37.772,  52.8,   13.5,    2.5,   17.2, 87625,  2507,     2,     3,    48, 577717,     0,     0
20:57:38.841,  60.0,   18.8,    7.9,    8.3, 87624,  2527,     2,     2,    48, 578229,     0,     0
20:57:39.952,  57.3,   13.6,    2.9,   15.6, 84236,  2360,     2,     3,    54, 578741,     0,     0
20:57:41.033,  46.1,   16.0,    5.4,   16.6, 87624,  2523,     2,     3,    34, 579253,     0,     0
20:57:42.098,  58.6,   14.2,    3.4,   15.3, 87625,  2513,     2,     2,    33, 579765,     0,     0
20:57:43.162,  55.7,   16.0,    5.0,   13.1, 87390,  2586,     2,     3,    53, 580277,     0,     0
20:57:44.235,  58.8,   13.4,    2.7,   14.5, 83322,  2513,     3,     3,    58, 580789,     0,     0
20:57:45.345,  58.6,   16.2,    5.3,   12.8, 87625,  2409,     2,     3,    48, 581301,     0,     0
20:57:46.419,  46.7,   13.6,    3.0,   18.6, 87612,  2517,     2,     2,    49, 581813,     0,     0
20:57:47.499,  54.0,   13.3,    2.5,   16.7, 87625,  2509,     2,     2,    38, 582325,     0,     0
20:57:48.560,  63.7,   16.7,    5.8,   11.3, 87625,  2579,     2,     2,    43, 582837,     0,     0
20:57:49.650,  28.1,   14.3,    3.6,   33.4, 87625,  2371,     2,     3,    45, 583349,     0,     0
20:57:50.766,  62.3,   13.3,    2.8,   14.3, 87625,  2545,     1,     3,    42, 583861,     0,     0
20:57:51.832,  58.3,   14.4,    3.4,   15.2, 87625,  2548,     2,     3,    45, 584373,     0,     0
20:57:52.899,  56.5,   14.0,    3.1,   15.3, 85090,  2528,     2,     2,    45, 584885,     0,     0
20:57:53.983,  50.7,   14.2,    3.6,   16.4, 87625,  2579,     2,     3,    48, 585397,     0,     0
20:57:55.104,  80.9,   13.5,    2.3,   10.6, 87625,  2203,     2,     3,    41, 585909,     0,     0
20:57:56.182,  49.3,   17.3,    6.3,   15.4, 87625,  2424,     2,     3,    49, 586421,     0,     0
20:57:57.249,  55.5,   13.5,    2.9,   16.3, 87519,  2514,     2,     3,    42, 586933,     0,     0
20:57:58.314,  64.9,   13.3,    2.6,   13.6, 87625,  2542,     2,     3,    56, 587445,     0,     0
20:57:59.426,  56.3,   13.5,    2.4,   16.1, 87625,  2520,     1,     2,    47, 587957,     0,     0
20:58:00.587,  59.6,   13.4,    2.4,   15.2, 87625,  2509,     1,     2,    45, 588469,     0,     0
20:58:01.662,  58.9,   16.7,    6.1,   12.6, 87625,  2504,     1,     3,    50, 588981,     0,     0
20:58:02.728,  57.1,   18.7,    7.6,   11.0, 87625,  2510,     1,     3,    33, 589493,     0,     0
20:58:03.797,  91.7,   14.4,    3.3,    9.1, 87625,  2399,     2,     2,    43, 590005,     0,     0
20:58:04.913,  55.4,   15.0,    4.2,   13.9, 87625,  2429,     1,     2,    52, 590517,     0,     0
20:58:05.991,  81.2,   13.5,    2.4,   10.7, 87625,  2685,     2,     2,    74, 591029,     0,     0
20:58:07.074,  68.6,   13.9,    2.6,   12.8, 87625,  2497,     2,     3,    46, 591541,     0,     0
20:58:08.141,  59.9,   20.5,    8.8,    7.4, 86925,  2513,     2,     2,    79, 592053,     0,     0
20:58:09.206,  66.8,   22.9,   11.2,    5.5, 87625,  2513,     2,     3,    47, 592565,     0,     0
20:58:10.328,  64.9,   14.4,    4.0,   12.2, 87621,  2476,     1,     2,    34, 593077,     0,     0
20:58:11.396,  60.6,   16.7,    5.4,   12.7, 87624,  2540,     1,     2,    35, 593589,     0,     0
20:58:12.482,  82.5,   13.1,    2.2,   10.5, 87625,  2231,     1,     2,    39, 594101,     0,     0
20:58:13.549,  62.5,   14.4,    3.9,   13.7, 87625,  2505,     1,     2,    44, 594613,     0,     0
20:58:14.620,  71.1,   13.5,    2.7,   12.4, 87621,  2515,     2,     3,    48, 595125,     0,     0
20:58:15.719,  62.8,   13.5,    2.9,   12.9, 87625,  2548,     2,     3,    49, 595637,     0,     0
20:58:16.805,  60.1,   13.0,    2.5,   15.0, 87625,  2422,     2,     2,    43, 596149,     0,     0
20:58:17.877,  59.0,   19.0,    8.0,    9.6, 87625,  2537,     2,     3,    40, 596661,     0,     0
20:58:18.950,  60.1,   31.5,   20.5,    0.0, 87573,  2517,     2,     3,    58, 597173,     0,     0
20:58:20.061,  58.9,   17.5,    6.3,   11.2, 87122,  2500,     2,     3,    49, 597685,     0,     0
20:58:21.134,  48.3,   16.5,    5.5,   16.0, 87625,  2512,     2,     3,    57, 598197,     0,     0
20:58:22.202,  57.1,   13.2,    2.1,   15.7, 87528,  2528,     2,     2,    72, 598709,     0,     0
20:58:23.268,  67.0,   13.6,    2.7,   13.3, 87581,  2518,     2,     3,    59, 599221,     0,     0
20:58:24.348,  61.1,   13.9,    3.2,   14.6, 87625,  2530,     2,     3,    43, 599733,     0,     0
20:58:25.493,  66.1,   18.1,    6.6,    8.9, 87625,  2503,     1,     2,    48, 600245,     0,     0
20:58:26.565,  73.8,   13.0,    2.6,   11.9, 87625,  2507,     1,     3,    40, 600757,     0,     0
20:58:27.691,  60.6,   20.2,    9.0,    7.0, 87625,  1906,     1,     2,    37, 601269,     0,     0
20:58:28.772,  54.4,   13.3,    2.6,   16.6, 87625,  2512,     2,     2,    57, 601781,     0,     0
20:58:29.903,  58.4,   13.7,    2.7,   15.4, 87625,  2261,     2,     3,    42, 602293,     0,     0
20:58:30.983,  62.8,   13.3,    3.0,   14.2, 87624,  2569,     2,     2,    43, 602805,     0,     0
20:58:32.060,  64.4,   18.6,    7.5,    9.7, 87595,  2609,     2,     2,    46, 603317,     0,     0
20:58:33.143,  56.5,   21.6,    9.6,    8.1, 86344,  2499,     2,     3,    65, 603829,     0,     0
20:58:34.213,  57.9,   18.1,    6.2,   11.9, 87625,  2545,     2,     2,    48, 604341,     0,     0
20:58:35.278,  62.7,   19.7,    6.6,   10.2, 87625,  2510,     2,     2,    32, 604853,     0,     0
20:58:36.345,  57.1,   16.8,    6.1,   10.8, 87625,  2518,     2,     3,    41, 605365,     0,     0
20:58:37.418,  52.3,   12.9,    2.5,   16.9, 87625,  2503,     2,     3,    35, 605877,     0,     0
20:58:38.485,  69.7,   13.1,    2.6,   12.6, 87625,  2524,     2,     3,    49, 606389,     0,     0
20:58:39.549,  68.8,   14.0,    3.1,   12.7, 87625,  2584,     2,     3,    45, 606901,     0,     0
20:58:40.676,  65.1,   17.1,    6.4,    9.5, 87625,  2715,     2,     3,    37, 607413,     0,     0
20:58:41.748,  59.8,   15.4,    4.7,   13.5, 87625,  2562,     2,     3,    43, 607925,     0,     0
20:58:42.822,  87.4,   13.5,    2.6,    9.9, 87625,  2500,     2,     3,    40, 608437,     0,     0
20:58:43.896,  55.5,   19.0,    7.4,   11.0, 87625,  2559,     2,     2,    59, 608949,     0,     0
20:58:44.966,  54.6,   14.4,    3.7,   14.4, 87625,  2570,     2,     2,    50, 609461,     0,     0
20:58:46.055,  59.8,   12.9,    2.2,   15.1, 86358,  2513,     2,     3,    74, 609973,     0,     0
20:58:47.144,  52.8,   13.9,    2.0,   17.2, 87625,  2477,     2,     2,    74, 610485,     0,     0
20:58:48.210,  66.5,   20.2,    8.3,    8.0, 87625,  2513,     2,     3,    81, 610997,     0,     0
20:58:49.278,  62.1,   16.7,    6.0,   10.2, 87625,  2550,     2,     3,    40, 611509,     0,     0
20:58:50.401,  60.5,   14.0,    2.9,   14.7, 87624,  2440,     1,     3,    33, 612021,     0,     0
20:58:51.471,  57.1,   13.1,    2.4,   15.9, 87625,  2543,     2,     2,    48, 612533,     0,     0
20:58:52.537,  64.4,   14.1,    3.2,   12.9, 87624,  2529,     2,     3,    43, 613045,     0,     0
20:58:53.607,  69.4,   14.2,    3.0,   12.7, 87625,  2538,     2,     3,    55, 613557,     0,     0
20:58:54.697,  71.6,   14.2,    3.7,   12.1, 87625,  2314,     2,     3,    40, 614069,     0,     0
20:58:55.795,  57.3,   19.6,    7.5,   10.6, 87625,  2521,     1,     3,    41, 614581,     0,     0
20:58:56.931,  53.9,   17.2,    6.6,   12.8, 87625,  2415,     1,     2,    32, 615093,     0,     0
20:58:58.016,  58.3,   13.8,    3.0,   14.3, 87416,  2522,     1,     3,    46, 615605,     0,     0
20:58:59.086,  69.1,   14.2,    3.4,   12.8, 84992,  2474,     2,     2,    50, 616117,     0,     0
20:59:00.231,  54.4,   13.0,    2.2,   16.7, 87625,  2154,     1,     3,    61, 616629,     0,     0
20:59:01.301,  67.0,   14.2,    3.0,   13.3, 87625,  2526,     1,     3,    51, 617141,     0,     0
20:59:02.380,  55.2,   16.5,    5.6,   11.7, 87625,  2441,     1,     3,    39, 617653,     0,     0
20:59:03.463,  44.0,   14.0,    2.6,   20.9, 87625,  2430,     1,     3,    64, 618165,     0,     0
20:59:04.546,  56.7,   19.3,    8.1,   10.8, 87625,  2510,     1,     2,    40, 618677,     0,     0
20:59:05.672,  52.6,   13.1,    2.4,   17.2, 87625,  2500,     1,     3,    34, 619189,     0,     0
20:59:06.751,  45.9,   16.8,    5.9,   15.8, 87625,  2496,     2,     2,    62, 619701,     0,     0
20:59:07.822,  61.2,   13.2,    2.6,   14.6, 80633,  2508,     2,     3,    58, 620213,     0,     0
20:59:08.889,  60.3,   14.3,    3.0,   14.9, 83103,  2526,     2,     2,    67, 620725,     0,     0
20:59:10.029,  53.9,   17.9,    6.4,   11.4, 87625,  2366,     1,     3,    36, 621237,     0,     0
20:59:11.100,  59.9,   13.1,    2.3,   14.6, 87311,  2505,     1,     3,    46, 621749,     0,     0
20:59:12.195,  74.7,   16.6,    5.6,    9.6, 87625,  2376,     1,     2,    50, 622261,     0,     0
20:59:13.273,  51.5,   13.6,    2.6,   17.7, 86059,  2664,     2,     3,    85, 622773,     0,     0
20:59:14.344,  54.4,   13.9,    2.3,   16.6, 83155,  2520,     2,     2,    67, 623285,     0,     0
20:59:15.440,  81.3,   14.5,    2.7,   10.6, 87625,  2537,     2,     3,    46, 623797,     0,     0
20:59:16.511,  59.4,   14.5,    2.8,   15.1, 87624,  2505,     2,     3,    45, 624309,     0,     0
20:59:17.583,  54.4,   15.8,    5.0,   13.7, 87625,  2489,     2,     3,    40, 624821,     0,     0
20:59:18.650,  62.7,   13.6,    2.9,   14.2, 87625,  2461,     2,     2,    46, 625333,     0,     0
20:59:19.765,  59.0,   15.4,    4.9,   12.8, 87625,  2261,     1,     2,    43, 625845,     0,     0
20:59:20.874,  71.2,   20.7,    9.9,    5.5, 87625,  2328,     1,     3,    38, 626357,     0,     0
20:59:21.947,  64.8,   16.7,    5.8,   11.2, 86816,  2508,     2,     3,    56, 626869,     0,     0
20:59:23.014,  74.4,   14.8,    3.8,   11.6, 87625,  2533,     2,     3,    44, 627381,     0,     0
20:59:24.081,  58.1,   17.2,    6.2,   11.2, 87625,  2506,     2,     3,    34, 627893,     0,     0
20:59:25.198,  47.1,   13.4,    2.1,   19.5, 86723,  2482,     2,     3,    80, 628405,     0,     0
20:59:26.308,  59.0,   13.7,    2.0,   15.4, 86867,  2561,     1,     3,    66, 628917,     0,     0
20:59:27.378,  62.1,   18.7,    7.7,    8.5, 87625,  2509,     1,     2,    48, 629429,     0,     0
20:59:28.449,  53.4,   17.7,    6.9,   12.8, 87625,  2491,     1,     3,    32, 629941,     0,     0
20:59:29.514,  80.7,   15.7,    5.2,    8.6, 87625,  2514,     1,     3,    53, 630453,     0,     0
20:59:30.641,  40.0,   15.1,    4.0,   22.2, 87625,  2449,     1,     3,    48, 630965,     0,     0
20:59:31.703,  54.1,   14.1,    3.2,   16.9, 87625,  2507,     1,     3,    54, 631477,     0,     0
20:59:32.773,  43.1,   14.0,    3.3,   20.5, 87625,  2454,     1,     3,    43, 631989,     0,     0
20:59:33.831,  61.7,   16.8,    4.9,   11.9, 87625,  2521,     1,     3,    38, 632501,     0,     0
20:59:34.941,  55.5,   13.5,    2.4,   16.4, 87625,  2455,     2,     3,    49, 633013,     0,     0
20:59:36.012,  60.5,   18.3,    7.3,    9.6, 87625,  2541,     2,     3,    32, 633525,     0,     0
20:59:37.090,  55.7,   13.5,    2.3,   16.3, 86265,  2528,     2,     3,    65, 634037,     0,     0
20:59:38.156,  65.1,   13.1,    2.4,   13.7, 85794,  2575,     2,     2,    68, 634549,     0,     0
20:59:39.223,  56.5,   12.9,    2.1,   15.9, 82453,  2512,     2,     2,    64, 635061,     0,     0
20:59:40.349,  57.5,   15.4,    4.2,   13.3, 87625,  2578,     2,     3,    40, 635573,     0,     0
20:59:41.421,  47.2,   16.0,    5.0,   16.7, 87625,  2515,     2,     3,    48, 636085,     0,     0
20:59:42.484,  58.9,   14.0,    3.7,   13.8, 87625,  2515,     2,     3,    40, 636597,     0,     0
20:59:43.549,  58.9,   14.5,    4.0,   12.7, 87625,  2508,     2,     2,    48, 637109,     0,     0
20:59:44.629,  73.7,   14.7,    4.1,    8.4, 87625,  2507,     2,     2,    49, 637621,     0,     0
20:59:45.734,  57.6,   15.0,    4.1,   13.7, 87203,  2572,     2,     3,    50, 638133,     0,     0
20:59:46.824,  64.4,   13.5,    2.4,   13.8, 87625,  2326,     2,     3,    49, 638645,     0,     0
20:59:47.895,  57.0,   14.3,    2.8,   15.9, 82221,  2499,     2,     3,    47, 639157,     0,     0
20:59:48.967,  80.6,   16.0,    4.6,   10.8, 87625,  2473,     2,     2,    40, 639669,     0,     0
20:59:50.091, 145.4,   13.3,    2.7,    5.2, 87578,  2161,     1,     3,    34, 640181,     0,     0
20:59:51.167,  58.5,   14.9,    4.3,   13.8, 87625,  2538,     1,     3,    39, 640693,     0,     0
20:59:52.231,  57.4,   17.2,    5.9,   11.9, 87624,  2614,     1,     2,    49, 641205,     0,     0
20:59:53.299,  54.4,   15.8,    4.9,   13.3, 87625,  2520,     1,     3,    43, 641717,     0,     0
20:59:54.368,  60.6,   13.2,    2.4,   14.7, 87625,  2509,     2,     3,    52, 642229,     0,     0
20:59:55.515,  60.6,   17.4,    5.3,   12.4, 87603,  2480,     2,     3,    43, 642741,     0,     0
20:59:56.582,  57.7,   17.0,    5.2,   12.8, 87625,  2558,     2,     3,    42, 643253,     0,     0
20:59:57.651,  59.0,   14.8,    3.8,   14.2, 87625,  2459,     2,     3,    33, 643765,     0,     0
20:59:58.715,  62.8,   16.2,    5.0,   11.6, 87625,  2517,     2,     3,    48, 644277,     0,     0
20:59:59.810,  52.7,   13.6,    2.7,   17.3, 87625,  2346,     2,     3,    48, 644789,     0,     0
21:00:00.956,  59.1,   14.2,    2.7,   14.5, 87625,  2580,     1,     3,    47, 645301,     0,     0
21:00:02.028,  45.0,   13.9,    2.3,   20.6, 87625,  2507,     2,     3,    50, 645813,     0,     0
21:00:03.089,  59.1,   14.2,    2.8,   15.2, 83478,  2566,     2,     3,    63, 646325,     0,     0
21:00:04.155,  62.7,   13.5,    2.4,   13.5, 81587,  2549,     2,     2,    76, 646837,     0,     0
21:00:05.270,  58.4,   13.4,    2.3,   15.2, 87624,  2472,     2,     3,    52, 647349,     0,     0
21:00:06.679,  43.5,   14.3,    3.4,   21.2, 87625,  2119,     0,     3,    48, 647861,     0,     0
21:00:07.756,  75.3,   13.8,    2.9,   11.6, 87065,  2544,     1,     2,    47, 648373,     0,     0
21:00:08.874,  58.7,   13.3,    2.3,   15.3, 87625,  2387,     1,     2,    52, 648885,     0,     0
