Timestamp,Frames Per Second,Frame Delivery Time (ms),Frame Queue Time (ms),Frame Latch Time (ms),Bandwidth Estimate (kbps),Bandwidth Utilization (kbps),Bandwidth Utilization (%),Round Trip Delay (ms),Jitter (us),Packets Received (total),Packets Lost (cumulative),Packets Dropped (cumulative),
04:09:05.498,  61.3,   23.8,   12.1,    5.2, 328103, 16104,     2,     3,    23, 270144,     0,     0
04:09:06.759,  59.8,   37.0,   25.8,    0.0, 235927, 14496,     2,     2,    17, 271880,     0,     0
04:09:09.597,  37.9,   15.9,    5.1,   22.6, 90729,  1119,     0,     3,    26, 272530,     0,     0
04:09:11.396,  65.1,   14.0,    1.9,   14.3, 90731,  2438,     0,     3,    47, 273160,     0,     0
04:09:13.616,  19.3,   13.4,    2.4,   50.1, 90681,   893,     0,     3,    37, 273800,     0,     0
04:09:15.472,  60.5,   14.9,    3.2,   13.5, 90724,  2241,     0,     3,    32, 274440,     0,     0
04:09:16.767,  67.1,   20.3,    9.3,    7.2, 90732,  2700,     0,     3,    32, 275080,     0,     0
04:09:17.883,  44.0,   15.3,    3.7,   20.5, 238090,  9209,     1,     2,    33, 275929,     0,     0
04:09:19.080,  35.1,   15.5,    2.9,   26.4, 410202, 14646,     1,     3,    17, 277393,     0,     0
04:09:20.371,  52.4,   13.9,    2.4,   17.5, 231642, 12856,     1,     3,    34, 279245,     0,     0
04:09:21.628,  66.8,   15.4,    2.3,   13.2, 319557, 13022,     1,     3,    16, 280772,     0,     0
04:09:22.714,  73.7,   14.7,    2.9,   11.5, 231922,  9962,     2,     3,    17, 282218,     0,     0
04:09:23.867,  61.2,   13.6,    2.2,   14.2, 84125,  3877,     2,     2,    33, 283339,     0,     0
04:09:25.013,  57.2,   14.6,    2.3,   15.9, 128013,  8013,     2,     3,    36, 284365,     0,     0
04:09:26.130,  62.6,   13.9,    2.8,   14.0, 108988,  5613,     2,     3,    33, 285250,     0,     0
04:09:27.213,  30.1,   14.5,    2.9,   30.2, 142241,  5425,     2,     3,    37, 286079,     0,     0
04:09:28.297,  65.1,   14.2,    2.5,   13.8, 137613,  6629,     2,     3,    30, 287122,     0,     0
04:09:29.379,  58.9,   15.5,    2.1,   15.4, 86339,  3078,     2,     2,    20, 287964,     0,     0
04:09:30.475,  43.1,   14.2,    2.5,   21.1, 160691,  5471,     2,     3,    40, 288694,     0,     0
04:09:31.600,  57.8,   13.6,    1.8,   15.4, 185280,  7338,     2,     3,    24, 290038,     0,     0
04:09:32.775,  59.0,   33.6,   22.4,    0.0, 85575,  2984,     1,     3,    28, 290955,     0,     0
04:09:33.848,  69.0,   21.9,   10.2,    5.1, 85512,  2432,     1,     2,    43, 291467,     0,     0
04:09:34.968,  55.8,   13.3,    2.2,   16.2, 81627,  4193,     2,     3,    67, 292323,     0,     0
04:09:36.034,  72.4,   13.8,    2.5,   12.2, 85238,  2386,     2,     3,    38, 292835,     0,     0
04:09:37.114,  59.0,   13.0,    2.0,   15.4, 84160,  2395,     2,     3,    57, 293347,     0,     0
04:09:38.203,  49.5,   13.1,    2.3,   18.7, 85199,  2359,     2,     2,    48, 293859,     0,     0
04:09:39.270,  51.2,   13.0,    2.3,   18.0, 85135,  2384,     2,     3,    49, 294371,     0,     0
04:09:40.349,  57.2,   13.4,    2.3,   15.9, 83840,  2407,     2,     3,    67, 294883,     0,     0
04:09:41.427,  57.8,   15.1,    2.7,   15.3, 85237,  2372,     2,     3,    50, 295395,     0,     0
04:09:42.512,  48.3,   14.0,    2.7,   18.6, 85237,  2368,     2,     3,    35, 295907,     0,     0
04:09:43.588,  61.1,   15.4,    4.3,   12.3, 85237,  2377,     2,     3,    34, 296419,     0,     0
04:09:44.670,  61.3,   13.8,    2.7,   14.6, 85237,  2381,     2,     3,    41, 296931,     0,     0
04:09:45.737,  68.1,   15.6,    4.4,   11.0, 85237,  2485,     2,     2,    33, 297443,     0,     0
04:09:46.815,  55.1,   13.9,    2.5,   16.7, 85237,  2375,     2,     2,    54, 297955,     0,     0
04:09:47.879,  62.5,   15.2,    2.8,   14.4, 71541,  2385,     3,     2,    65, 298467,     0,     0
04:09:48.949,  57.2,   13.6,    2.7,   15.9, 83198,  2394,     2,     3,    61, 298979,     0,     0
04:09:50.028,  59.0,   13.5,    2.4,   15.3, 85237,  2245,     2,     3,    45, 299491,     0,     0
04:09:51.098,  65.2,   20.3,    9.2,    5.2, 83589,  2419,     2,     3,    53, 300003,     0,     0
04:09:52.175,  63.8,   17.9,    6.7,   13.9, 84121,  2356,     2,     3,    63, 300515,     0,     0
04:09:53.257,  55.7,   12.9,    1.9,   16.2, 85237,  2389,     2,     3,    49, 301027,     0,     0
04:09:54.325,  65.1,   14.1,    2.7,   13.4, 85237,  2375,     2,     2,    47, 301539,     0,     0
04:09:55.395,  63.4,   13.4,    2.4,   14.2, 85237,  2431,     2,     2,    48, 302051,     0,     0
04:09:56.467,  61.2,   13.5,    2.7,   14.8, 85237,  2378,     2,     3,    48, 302563,     0,     0
04:09:57.545,  53.9,   14.6,    3.0,   16.0, 85237,  2383,     2,     3,    45, 303075,     0,     0
04:09:58.610,  62.8,   15.3,    2.7,   13.9, 85237,  2453,     2,     3,    33, 303587,     0,     0
04:09:59.677,  65.2,   14.4,    2.6,   13.7, 85237,  2386,     2,     3,    45, 304099,     0,     0
04:10:00.747,  79.9,   14.4,    2.2,   10.9, 82427,  2430,     2,     4,    59, 304611,     0,     0
04:10:01.813,  64.8,   13.4,    2.1,   13.8, 83821,  2416,     2,     3,    58, 305123,     0,     0
04:10:02.883,  54.2,   13.7,    2.6,   16.8, 85237,  2394,     2,     2,    46, 305635,     0,     0
04:10:03.972,  52.7,   13.6,    2.3,   17.3, 85237,  2404,     2,     3,    48, 306147,     0,     0
04:10:05.038,  49.6,   13.2,    2.0,   18.6, 85237,  2383,     2,     3,    56, 306659,     0,     0
04:10:06.102,  59.0,   13.2,    1.9,   15.4, 85235,  2436,     2,     3,    35, 307171,     0,     0
04:10:07.180,  74.2,   13.3,    2.3,   12.0, 85183,  2388,     2,     2,    78, 307683,     0,     0
04:10:08.248,  59.1,   13.2,    2.2,   15.3, 85223,  2376,     2,     2,    51, 308195,     0,     0
04:10:09.331,  60.7,   13.7,    2.7,   14.8, 85195,  2361,     2,     2,    57, 308707,     0,     0
04:10:10.398,  58.6,   13.1,    2.0,   15.5, 85235,  2332,     2,     3,    48, 309219,     0,     0
04:10:11.466,  53.6,   13.1,    2.3,   17.1, 85234,  2386,     2,     3,    41, 309731,     0,     0
04:10:12.568,  57.1,   18.8,    8.2,    9.7, 85237,  2458,     1,     3,    45, 310243,     0,     0
04:10:13.634,  59.1,   19.7,    8.9,    8.3, 85237,  2480,     1,     2,    32, 310755,     0,     0
04:10:14.702,  56.1,   19.2,    8.1,    9.9, 85237,  2403,     2,     2,    34, 311267,     0,     0
04:10:15.770,  56.6,   19.4,    8.1,   10.9, 85237,  2424,     2,     3,    34, 311779,     0,     0
04:10:16.834,  59.0,   19.1,    8.1,    8.2, 85237,  2387,     2,     2,    42, 312291,     0,     0
04:10:17.901,  61.1,   19.5,    8.5,    8.1, 85237,  2381,     2,     3,    46, 312803,     0,     0
04:10:18.983,  76.4,   14.4,    3.0,   11.5, 84140,  2309,     2,     3,    44, 313315,     0,     0
04:10:20.053,  51.3,   20.5,    9.5,   10.1, 84774,  2411,     2,     2,    64, 313827,     0,     0
04:10:21.121,  50.9,   18.0,    7.0,   12.5, 85237,  2391,     2,     3,    45, 314339,     0,     0
04:10:22.188,  57.0,   17.4,    6.0,   12.7, 85237,  2468,     2,     2,    34, 314851,     0,     0
04:10:23.253,  59.2,   18.2,    6.7,   11.3, 85237,  2391,     2,     3,    37, 315363,     0,     0
04:10:24.321,  57.2,   17.5,    5.9,   11.9, 82617,  2443,     2,     2,    51, 315875,     0,     0
04:10:25.398,  57.5,   14.2,    2.8,   15.8, 83825,  2391,     2,     3,    56, 316387,     0,     0
04:10:26.465,  56.9,   13.2,    1.9,   15.9, 85232,  2365,     2,     3,    47, 316899,     0,     0
04:10:27.530,  59.1,   13.1,    2.2,   15.3, 85236,  2377,     2,     3,    37, 317411,     0,     0
04:10:28.601,  72.3,   13.9,    2.5,   12.3, 85237,  2357,     2,     2,    41, 317923,     0,     0
04:10:29.668,  57.0,   13.7,    2.4,   15.9, 85237,  2445,     2,     2,    54, 318435,     0,     0
04:10:30.737,  55.3,   13.3,    2.4,   16.4, 85237,  2388,     2,     3,    51, 318947,     0,     0
04:10:31.801,  74.9,   17.8,    6.4,    8.8, 85237,  2382,     2,     3,    33, 319459,     0,     0
04:10:32.867,  57.5,   19.7,    8.6,    8.7, 81709,  2459,     2,     3,    43, 319971,     0,     0
04:10:33.940,  50.9,   16.4,    5.7,   14.5, 85018,  2343,     2,     3,    55, 320483,     0,     0
04:10:35.003,  69.5,   15.6,    4.3,   11.3, 85237,  2405,     2,     2,    34, 320995,     0,     0
04:10:36.069,  64.4,   17.4,    5.7,   10.3, 85237,  2388,     2,     3,    38, 321507,     0,     0
04:10:37.138,  59.1,   17.1,    6.1,   12.4, 85237,  2384,     2,     3,    33, 322019,     0,     0
04:10:38.202,  78.5,   16.6,    5.4,    9.8, 85237,  2414,     2,     3,    33, 322531,     0,     0
04:10:39.270,  63.3,   18.0,    6.9,   10.8, 85237,  2408,     2,     3,    36, 323043,     0,     0
04:10:40.343,  58.3,   15.2,    3.9,   14.7, 85237,  2416,     2,     3,    56, 323555,     0,     0
04:10:41.410,  61.5,   14.7,    3.2,   14.5, 85237,  2397,     2,     2,    43, 324067,     0,     0
04:10:42.474,  55.3,   14.5,    2.9,   15.5, 85237,  2481,     2,     3,    48, 324579,     0,     0
04:10:43.541,  63.0,   14.7,    3.2,   14.2, 85237,  2407,     2,     3,    41, 325091,     0,     0
04:10:44.611,  62.4,   15.1,    2.7,   14.4, 85237,  2440,     2,     3,    48, 325603,     0,     0
04:10:45.681,  55.8,   14.7,    2.7,   16.2, 85236,  2432,     2,     2,    56, 326115,     0,     0
04:10:46.746,  64.7,   14.9,    2.9,   13.9, 85237,  2461,     2,     2,    49, 326627,     0,     0
04:10:47.812,  58.9,   13.3,    2.1,   15.3, 85237,  2385,     2,     3,    59, 327139,     0,     0
04:10:48.884,  57.1,   22.7,   10.9,    7.3, 85237,  2419,     2,     3,    41, 327651,     0,     0
04:10:49.948,  57.6,   22.3,   11.3,    5.1, 78958,  2477,     2,     2,    68, 328163,     0,     0
04:10:51.016,  60.4,   21.4,   10.0,    7.7, 76580,  2396,     3,     3,    48, 328675,     0,     0
04:10:52.084,  58.5,   21.6,    9.9,    7.7, 83749,  2403,     2,     3,    61, 329187,     0,     0
04:10:53.150,  65.3,   19.2,    8.8,    7.4, 85217,  2385,     2,     2,    49, 329699,     0,     0
04:10:54.216,  59.0,   20.5,    9.4,    7.8, 85237,  2482,     2,     3,    43, 330211,     0,     0
04:10:55.284,  54.5,   20.4,    9.3,    9.3, 85235,  2395,     2,     3,    53, 330723,     0,     0
04:10:56.351,  58.5,   20.2,    9.1,    9.4, 85235,  2397,     2,     3,    48, 331235,     0,     0
04:10:57.422,  74.9,   15.1,    3.1,   11.8, 85228,  2396,     2,     3,    49, 331747,     0,     0
04:10:58.489,  60.7,   15.8,    4.5,   13.3, 85237,  2393,     2,     3,    48, 332259,     0,     0
04:10:59.560,  50.1,   15.8,    4.4,   16.7, 85237,  2388,     2,     2,    46, 332771,     0,     0
04:11:00.670,  17.0,   14.4,    2.7,   57.2, 85237,  1894,     1,     2,    45, 333283,     0,     0
04:11:01.731,  57.0,   13.6,    2.3,   15.9, 85237,  2375,     1,     3,    49, 333795,     0,     0
04:11:02.812,  60.8,   15.7,    2.8,   14.9, 85237,  2382,     1,     3,    47, 334307,     0,     0
04:11:03.883,  78.4,   14.5,    3.0,   11.2, 85237,  2380,     1,     3,    41, 334819,     0,     0
04:11:04.955,  57.2,   16.4,    5.3,   12.8, 85237,  2396,     1,     2,    34, 335331,     0,     0
04:11:06.028,  56.0,   15.8,    2.9,   16.2, 85237,  2382,     1,     2,    48, 335843,     0,     0
04:11:07.095,  66.4,   15.5,    2.6,   13.5, 85237,  2453,     1,     3,    48, 336355,     0,     0
04:11:08.166,  62.2,   12.8,    2.1,   14.5, 83992,  2384,     2,     3,    48, 336867,     0,     0
04:11:09.234,  57.0,   13.5,    2.2,   15.9, 85237,  2486,     2,     3,    44, 337379,     0,     0
04:11:10.301,  57.2,   13.5,    2.2,   15.9, 85010,  2391,     2,     3,    48, 337891,     0,     0
04:11:11.367,  60.7,   13.5,    2.7,   14.9, 85224,  2421,     2,     3,    40, 338403,     0,     0
04:11:12.438,  61.2,   15.9,    4.4,   11.9, 85237,  2379,     2,     2,    37, 338915,     0,     0
04:11:13.506,  69.0,   15.1,    3.4,   11.9, 85237,  2434,     2,     2,    45, 339427,     0,     0
04:11:14.572,  87.9,   15.8,    3.5,    9.7, 85237,  2359,     2,     3,    35, 339939,     0,     0
04:11:15.640,  66.3,   15.1,    3.0,   12.5, 85237,  2408,     2,     2,    37, 340451,     0,     0
04:11:16.712,  58.5,   16.0,    2.3,   15.4, 85012,  2377,     2,     3,    51, 340963,     0,     0
04:11:17.778,  69.7,   15.6,    2.7,   12.8, 85217,  2388,     2,     3,    48, 341475,     0,     0
04:11:18.845,  58.6,   14.0,    2.4,   15.3, 85237,  2536,     2,     3,    43, 341987,     0,     0
04:11:19.911,  66.1,   15.1,    2.7,   13.5, 74216,  2382,     3,     2,    77, 342499,     0,     0
04:11:20.981,  61.0,   15.4,    2.3,   14.7, 85237,  2363,     2,     2,    50, 343011,     0,     0
04:11:22.046,  59.7,   13.7,    2.3,   15.0, 84405,  2379,     2,     3,    49, 343523,     0,     0
04:11:23.113,  60.2,   13.6,    2.6,   15.0, 83615,  2375,     2,     3,    62, 344035,     0,     0
04:11:24.183,  58.9,   13.9,    2.7,   15.5, 85213,  2441,     2,     3,    43, 344547,     0,     0
04:11:25.252,  57.3,   19.4,    7.8,   10.2, 85237,  2382,     2,     2,    35, 345059,     0,     0
04:11:26.321,  51.6,   18.2,    7.3,   11.3, 85237,  2416,     2,     3,    32, 345571,     0,     0
04:11:27.385,  64.8,   19.0,    7.9,    8.4, 85237,  2392,     2,     3,    37, 346083,     0,     0
04:11:28.452,  59.1,   19.5,    8.1,    9.3, 85237,  2401,     2,     3,    48, 346595,     0,     0
04:11:29.519,  56.7,   18.5,    7.4,    9.8, 85237,  2403,     2,     3,    45, 347107,     0,     0
04:11:30.585,  62.2,   19.4,    8.2,    9.3, 85237,  2379,     2,     2,    42, 347619,     0,     0
04:11:31.652,  54.4,   19.7,    8.8,    9.7, 85237,  2399,     2,     2,    48, 348131,     0,     0
04:11:32.718,  62.0,   19.4,    8.1,    9.3, 85227,  2405,     2,     2,    36, 348643,     0,     0
04:11:33.785,  62.3,   19.4,    8.2,    8.4, 85237,  2391,     2,     3,    36, 349155,     0,     0
04:11:34.851,  60.4,   19.7,    8.7,    8.8, 85237,  2404,     2,     2,    33, 349667,     0,     0
04:11:35.922,  64.5,   16.2,    4.0,   13.1, 166283,  5036,     2,     2,    32, 350249,     0,     0
04:11:37.086,  63.1,   13.9,    2.1,   14.0, 246749, 12519,     2,     3,    17, 351601,     0,     0
04:11:38.292,  58.4,   14.7,    2.7,   15.4, 148317,  8136,     2,     3,    17, 352955,     0,     0
04:11:39.458,  74.8,   15.0,    2.8,   11.4, 279061, 12888,     2,     3,    16, 354400,     0,     0
04:11:40.690,  58.0,   16.1,    4.5,   14.2, 309817, 13483,     1,     2,    17, 355984,     0,     0
04:11:41.916,  62.6,   17.8,    5.6,    6.9, 365507,  8643,     1,     3,    29, 357333,     0,     0
04:11:43.103,  64.7,   18.3,    6.1,   10.0, 315346, 14847,     1,     3,    24, 358894,     0,     0
04:11:44.373,  55.7,   15.7,    4.0,   13.8, 180847, 10104,     1,     2,    24, 360304,     0,     0
04:11:45.520,  70.4,   16.6,    4.8,   11.7, 188367, 10645,     2,     2,    21, 361459,     0,     0
04:11:46.688,  58.5,   17.6,    6.0,   12.0, 98454,  6518,     2,     3,    27, 362675,     0,     0
04:11:47.828,  69.2,   14.9,    2.4,   12.5, 101625,  6339,     2,     3,    38, 363757,     0,     0
04:11:49.023,  85.4,   14.5,    2.7,    9.7, 307951,  9270,     1,     3,    26, 365191,     0,     0
04:11:50.157,  65.2,   16.2,    3.9,   13.2, 184545,  8003,     2,     2,    36, 366416,     0,     0
04:11:51.313,  71.9,   14.6,    2.6,   11.4, 256565,  8837,     2,     2,    30, 367551,     0,     0
04:11:52.581,  69.4,   15.4,    2.7,   12.6, 250690,  9557,     1,     2,    23, 369160,     0,     0
04:11:53.772,  56.5,   16.1,    4.0,   13.1, 354614, 11306,     1,     2,    29, 370646,     0,     0
04:11:54.944,  33.5,   13.6,    2.0,   28.3, 280080, 12713,     2,     3,    33, 372198,     0,     0
04:11:56.088,  57.5,   18.2,    6.8,   10.6, 218218, 12774,     2,     3,    21, 373642,     0,     0
04:11:57.228,  74.6,   16.7,    3.3,    9.9, 188232,  7091,     2,     2,    22, 374853,     0,     0
04:11:58.329,  55.8,   14.1,    2.4,   16.2, 109909,  7611,     2,     2,    23, 376036,     0,     0
04:11:59.453,  57.5,   14.8,    2.6,   15.5, 288035, 12260,     2,     3,    20, 377237,     0,     0
04:12:00.519,  59.6,   18.0,    6.9,    9.7, 84781,  2405,     2,     2,    46, 377835,     0,     0
04:12:01.600,  50.3,   14.0,    2.3,   18.3, 83575,  2357,     2,     2,    49, 378347,     0,     0
04:12:02.663,  68.9,   13.5,    2.7,   12.9, 75850,  2344,     2,     2,    43, 378859,     0,     0
04:12:03.730,  63.0,   14.9,    3.0,   14.3, 84785,  2434,     2,     3,    65, 379371,     0,     0
04:12:04.798,  54.3,   13.9,    2.2,   16.8, 84803,  2339,     2,     2,    37, 379883,     0,     0
04:12:05.865,  62.6,   13.7,    2.2,   14.4, 84800,  2353,     2,     3,    49, 380395,     0,     0
04:12:06.932,  49.5,   13.1,    2.1,   18.6, 84800,  2350,     2,     2,    49, 380907,     0,     0
04:12:08.000,  49.7,   13.9,    2.1,   18.5, 76222,  2336,     2,     2,    63, 381419,     0,     0
04:12:09.063,  74.9,   14.2,    2.5,   11.7, 84739,  2361,     2,     3,    51, 381931,     0,     0
04:12:10.131,  55.7,   13.7,    2.5,   16.3, 81570,  2413,     2,     2,    82, 382443,     0,     0
04:12:11.201,  55.4,   13.7,    2.2,   16.6, 84800,  2347,     2,     3,    47, 382955,     0,     0
04:12:12.266,  67.0,   13.7,    2.4,   13.4, 84801,  2421,     2,     2,    39, 383467,     0,     0
04:12:13.331,  60.5,   23.0,   11.4,    5.6, 84743,  2346,     2,     3,    51, 383979,     0,     0
04:12:14.400,  51.3,   23.3,   12.1,    7.7, 84797,  2367,     2,     2,    46, 384491,     0,     0
04:12:15.486,  58.9,   19.2,    8.1,   11.3, 84800,  2316,     2,     2,    48, 385003,     0,     0
04:12:16.547,  62.8,   23.0,   10.9,    5.7, 84800,  2346,     2,     2,    42, 385515,     0,     0
04:12:17.614,  64.8,   22.4,   10.7,    5.8, 84798,  2406,     2,     2,    44, 386027,     0,     0
04:12:18.681,  61.0,   22.9,   12.0,    5.1, 84802,  2340,     2,     2,    44, 386539,     0,     0
04:12:19.747,  73.8,   23.3,   11.3,    4.8, 83801,  2349,     2,     3,    53, 387051,     0,     0
04:12:20.813,  75.0,   22.0,   10.0,    4.7, 84800,  2260,     2,     2,    54, 387563,     0,     0
04:12:21.911,  62.5,   15.3,    3.0,   13.9, 205655,  7826,     2,     3,    30, 388286,     0,     0
04:12:23.060,  48.9,   14.6,    3.0,   17.9, 85975,  3506,     2,     3,    33, 389388,     0,     0
04:12:24.122,  63.4,   14.8,    3.0,   13.3, 85688,  2387,     2,     3,    40, 389900,     0,     0
04:12:25.195,  61.0,   15.5,    2.4,   14.7, 85395,  2385,     2,     3,    63, 390412,     0,     0
04:12:26.282,  68.8,   14.0,    2.9,   12.8, 85682,  2257,     2,     3,    42, 390924,     0,     0
04:12:27.372,  51.4,   17.4,    6.2,   13.3, 85676,  2381,     2,     3,    48, 391436,     0,     0
04:12:28.437,  64.7,   17.4,    5.9,   11.0, 85676,  2452,     2,     2,    38, 391948,     0,     0
04:12:29.503,  59.1,   17.1,    5.9,   11.3, 85676,  2485,     2,     2,    38, 392460,     0,     0
04:12:30.571,  54.0,   17.3,    5.9,   12.8, 85678,  2389,     2,     2,    46, 392972,     0,     0
04:12:31.637,  58.5,   17.3,    6.0,   11.0, 85676,  2388,     2,     3,    34, 393484,     0,     0
04:12:32.704,  62.9,   17.8,    6.3,   10.8, 85676,  2380,     2,     3,    37, 393996,     0,     0
04:12:33.788,  64.0,   18.6,    6.3,   11.0, 177153,  9050,     2,     2,    34, 394819,     0,     0
04:12:35.011,  35.2,   13.8,    2.3,   26.5, 205451, 11752,     2,     3,    40, 396391,     0,     0
04:12:36.171, 101.9,   15.5,    3.1,    8.0, 287541, 12696,     2,     2,    23, 397812,     0,     0
04:12:37.343,  31.2,   14.4,    2.5,   30.1, 344191, 13552,     2,     2,    16, 399322,     0,     0
04:12:38.516,  74.5,   15.0,    3.2,   11.5, 306651, 14459,     2,     3,    16, 400983,     0,     0
04:12:40.100,  65.0,   14.3,    2.1,   13.4, 345847, 10399,     1,     2,    21, 402707,     0,     0
04:12:41.401,  51.7,   14.7,    2.5,   16.8, 399648, 13402,     1,     3,    17, 404473,     0,     0
04:12:42.602,  61.0,   18.6,    6.9,   10.7, 221604, 12093,     1,     3,    16, 405979,     0,     0
04:12:43.738,  59.1,   15.4,    3.7,   12.8, 273158, 13627,     1,     3,    18, 407587,     0,     0
04:12:44.917,  41.8,   14.6,    2.7,   21.7, 302803, 11773,     2,     3,    33, 409120,     0,     0
04:12:46.038,  60.7,   15.2,    3.6,   12.6, 228693,  9920,     2,     3,    16, 410434,     0,     0
04:12:47.123,  50.2,   14.5,    2.7,   17.7, 212744,  7241,     2,     3,    28, 411486,     0,     0
04:12:48.318,  55.2,   13.8,    2.4,   16.0, 133350,  7587,     2,     3,    22, 412866,     0,     0
04:12:49.431,  62.5,   14.2,    2.5,   14.1, 279343, 12576,     2,     2,    16, 414194,     0,     0
04:12:50.523,  92.6,   15.4,    3.6,    8.9, 211779,  7502,     2,     2,    32, 415210,     0,     0
04:12:51.650,  56.8,   14.0,    2.0,   15.7, 261713, 11532,     2,     2,    24, 416612,     0,     0
04:12:52.736,  54.2,   13.9,    2.1,   16.7, 210076,  8448,     2,     2,    16, 417561,     0,     0
04:12:53.821,  55.0,   17.2,    5.7,   12.1, 230240, 11544,     2,     3,    17, 418880,     0,     0
04:12:54.949,  59.6,   14.7,    2.9,   15.2, 87068,  4145,     2,     3,    56, 420012,     0,     0
04:12:56.076,  57.2,   15.4,    2.4,   15.8, 169503,  6855,     2,     3,    40, 421076,     0,     0
04:12:57.164,  77.4,   20.4,    9.5,    5.3, 80837,  2909,     2,     3,    65, 421882,     0,     0
04:12:58.248,  60.5,   13.4,    2.2,   14.9, 112376,  3473,     2,     2,    32, 422498,     0,     0
04:12:59.315,  58.9,   13.2,    2.1,   15.4, 85309,  2371,     2,     3,    37, 423012,     0,     0
04:13:00.382,  68.9,   13.5,    2.3,   12.8, 84159,  2450,     2,     2,    72, 423524,     0,     0
04:13:01.463,  57.0,   14.2,    2.3,   15.9, 85302,  2436,     2,     2,    50, 424036,     0,     0
04:13:02.531,  54.1,   14.5,    2.8,   16.9, 85260,  2359,     2,     2,    61, 424548,     0,     0
04:13:03.598,  52.8,   13.9,    2.5,   17.3, 85308,  2445,     2,     2,    43, 425060,     0,     0
04:13:04.663,  64.1,   13.3,    2.1,   14.1, 85309,  2361,     2,     3,    37, 425572,     0,     0
04:13:05.730,  57.7,   14.1,    2.7,   15.8, 81243,  2377,     2,     2,    51, 426084,     0,     0
04:13:06.797,  58.4,   14.1,    2.9,   15.5, 85309,  2430,     2,     2,    46, 426596,     0,     0
04:13:07.863,  62.7,   14.2,    2.5,   14.4, 85309,  2367,     2,     3,    56, 427108,     0,     0
04:13:08.930,  58.6,   13.6,    2.0,   15.4, 84778,  2401,     2,     2,    60, 427620,     0,     0
04:13:10.000,  53.8,   14.1,    2.4,   17.0, 82730,  2362,     2,     2,    52, 428132,     0,     0
04:13:11.123,  75.3,   14.8,    3.0,   11.6, 98892,  5626,     2,     3,    37, 429264,     0,     0
04:13:12.214,  57.0,   12.7,    2.0,   16.0, 83608,  2304,     2,     2,    59, 429776,     0,     0
04:13:13.316,  43.6,   15.1,    3.0,   20.7, 222430,  9401,     2,     2,    28, 430659,     0,     0
