Timestamp,Frames Per Second,Frame Delivery Time (ms),Frame Queue Time (ms),Frame Latch Time (ms),Bandwidth Estimate (kbps),Bandwidth Utilization (kbps),Bandwidth Utilization (%),Round Trip Delay (ms),Jitter (us),Packets Received (total),Packets Lost (cumulative),Packets Dropped (cumulative),
23:39:45.005,  57.0,   23.3,   12.3,    6.6,     0,  2548,     0,     0,    55,   596,     0,     0
23:39:46.069,  67.0,   26.7,   12.4,    4.6, 88249,  2581,     1,     0,    49,  1108,     0,     0
23:39:47.137,  58.7,   25.8,   12.1,    5.6, 85959,  2571,     2,     2,    81,  1620,     0,     0
23:39:48.238,  55.6,   26.8,   12.2,    6.7, 83008,  2468,     2,     2,    79,  2132,     0,     0
23:39:49.305,  56.6,   25.8,   11.9,    6.1, 88249,  2578,     2,     2,    52,  2644,     0,     0
23:39:50.370,  55.7,   26.1,   12.3,    5.7, 88131,  2573,     2,     3,    85,  3156,     0,     0
23:39:51.455,  58.8,   25.2,   10.1,    6.7, 88249,  2600,     2,     2,    48,  3668,     0,     0
23:39:52.521,  57.0,   27.2,   12.1,    5.6, 82821,  2567,     2,     2,    81,  4180,     0,     0
23:39:53.587,  62.7,   27.4,   12.2,    5.6, 87847,  2584,     2,     2,    61,  4692,     0,     0
23:39:54.655,  55.6,   27.7,   12.5,    6.1, 88067,  2615,     2,     2,    78,  5204,     0,     0
23:39:55.721,  64.4,   27.3,   11.3,    6.2, 88249,  2571,     2,     2,    64,  5716,     0,     0
23:39:56.787,  58.8,   27.1,   11.9,    6.8, 84907,  2588,     2,     2,    51,  6228,     0,     0
23:39:57.855,  52.2,   27.8,   12.6,    6.6, 83564,  2563,     2,     3,    84,  6740,     0,     0
23:39:58.921,  59.2,   27.7,   12.3,    5.5, 84146,  2622,     2,     2,    66,  7252,     0,     0
23:39:59.987,  62.6,   27.7,   12.3,    5.7, 84420,  2561,     2,     2,    61,  7764,     0,     0
23:40:01.054,  53.8,   28.6,   13.2,    6.7, 87488,  2597,     2,     2,    56,  8276,     0,     0
23:40:02.120,  62.2,   27.3,   11.8,    5.7, 73890,  2590,     2,     2,    81,  8788,     0,     0
23:40:03.189,  62.8,   27.3,   11.7,    6.5, 88119,  2565,     2,     3,    82,  9300,     0,     0
23:40:04.253,  62.1,   27.0,   11.6,    5.6, 88116,  2631,     2,     2,    70,  9812,     0,     0
23:40:05.319,  61.8,   27.6,   12.2,    4.5, 87670,  2560,     2,     2,    76, 10324,     0,     0
23:40:06.388,  62.7,   26.7,   11.2,    5.5, 88126,  2576,     2,     2,    76, 10836,     0,     0
23:40:07.453,  62.6,   27.5,   12.1,    5.0, 85309,  2633,     2,     2,    76, 11348,     0,     0
23:40:08.519,  66.9,   27.5,   12.3,    4.5, 86186,  2568,     2,     2,    68, 11860,     0,     0
23:40:09.586,  60.5,   27.4,   12.1,    4.6, 88193,  2602,     2,     2,    72, 12372,     0,     0
23:40:10.652,  62.7,   27.5,   12.1,    4.6, 88155,  2563,     2,     2,    61, 12884,     0,     0
23:40:11.719,  62.9,   27.8,   12.3,    4.6, 87867,  2575,     2,     2,    60, 13396,     0,     0
23:40:12.786,  60.5,   27.3,   12.1,    4.6, 88065,  2563,     2,     2,    68, 13908,     0,     0
23:40:13.854,  58.7,   27.4,   11.9,    5.5, 80560,  2565,     2,     2,    65, 14420,     0,     0
23:40:14.920,  58.8,   27.0,   11.8,    5.6, 78332,  2570,     2,     2,    84, 14932,     0,     0
23:40:15.987,  62.9,   27.4,   11.8,    5.5, 88197,  2568,     2,     2,    58, 15444,     0,     0
23:40:17.053,  62.0,   27.6,   12.1,    5.4, 75526,  2613,     2,     2,    75, 15956,     0,     0
23:40:18.120,  62.1,   27.4,   12.3,    4.8, 88188,  2594,     2,     2,    56, 16468,     0,     0
23:40:19.186,  61.7,   26.8,   11.4,    5.1, 87316,  2573,     2,     2,    82, 16980,     0,     0
23:40:20.254,  58.5,   27.5,   12.1,    6.0, 86734,  2596,     2,     3,    67, 17492,     0,     0
23:40:21.321,  57.5,   27.0,   11.8,    6.1, 87293,  2568,     2,     2,    94, 18004,     0,     0
23:40:22.388,  58.6,   28.2,   12.3,    4.1, 164677,  5718,     2,     2,    75, 18602,     0,     0
23:40:23.472,  61.4,   25.6,    9.8,    6.5, 180942,  7217,     2,     2,    46, 19483,     0,     0
23:40:24.538,  55.3,   26.7,   11.4,    7.2, 87621,  2616,     2,     2,    54, 19999,     0,     0
23:40:25.603,  59.0,   27.0,   12.0,    5.0, 87621,  2512,     2,     2,    60, 20511,     0,     0
23:40:26.669,  67.5,   26.9,   11.5,    5.1, 87614,  2527,     2,     2,    66, 21023,     0,     0
23:40:27.736,  65.2,   26.6,   11.4,    5.1, 87595,  2544,     2,     2,    76, 21535,     0,     0
23:40:28.805,  62.5,   26.4,   11.0,    7.0, 87621,  2508,     2,     2,    71, 22047,     0,     0
23:40:29.869,  62.9,   27.2,   11.9,    4.5, 82525,  2559,     2,     2,    75, 22559,     0,     0
23:40:30.936,  62.7,   27.8,   12.4,    4.5, 87621,  2457,     2,     2,    61, 23071,     0,     0
23:40:32.004,  59.4,   27.3,   11.9,    6.0, 87598,  2519,     2,     2,    74, 23583,     0,     0
23:40:33.071,  64.2,   26.6,   11.1,    5.7, 86165,  2560,     2,     2,    77, 24095,     0,     0
23:40:34.137,  59.0,   27.3,   12.1,    5.5, 85558,  2579,     2,     2,    65, 24607,     0,     0
23:40:35.203,  60.6,   27.5,   12.0,    4.9, 79363,  2510,     2,     2,    83, 25119,     0,     0
23:40:36.270,  56.6,   27.5,   12.3,    5.7, 85359,  2520,     2,     2,    94, 25631,     0,     0
23:40:37.336,  64.6,   27.2,   12.2,    4.5, 82321,  2513,     2,     2,   108, 26143,     0,     0
23:40:38.404,  57.3,   27.3,   12.0,    6.5, 86677,  2528,     2,     2,    95, 26655,     0,     0
23:40:39.469,  66.6,   27.1,   11.8,    4.5, 87621,  2512,     2,     2,    80, 27167,     0,     0
23:40:40.537,  60.3,   26.7,   11.4,    5.5, 83755,  2508,     2,     2,    89, 27679,     0,     0
23:40:41.603,  57.6,   27.3,   12.2,    5.0, 87494,  2537,     2,     2,    76, 28191,     0,     0
23:40:42.670,  59.8,   26.6,   11.3,    5.8, 86818,  2506,     2,     2,    88, 28703,     0,     0
23:40:43.736,  62.7,   27.0,   11.8,    5.0, 87619,  2523,     2,     2,    80, 29215,     0,     0
23:40:44.804,  53.9,   27.1,   12.0,    6.5, 82392,  2586,     2,     2,    82, 29727,     0,     0
23:40:45.871,  55.8,   28.2,   12.4,    5.8, 82845,  2502,     2,     2,    78, 30239,     0,     0
23:40:46.936,  57.4,   27.6,   12.1,    4.9, 87496,  2513,     2,     2,    73, 30751,     0,     0
23:40:48.004,  61.1,   27.8,   12.3,    5.8, 84308,  2572,     2,     2,    96, 31263,     0,     0
23:40:49.071,  57.1,   27.8,   12.3,    6.3, 86402,  2568,     2,     2,    87, 31775,     0,     0
23:40:50.138,  54.8,   27.7,   12.6,    5.5, 86878,  2527,     2,     2,    78, 32287,     0,     0
23:40:51.202,  62.9,   27.1,   11.8,    4.9, 86783,  2505,     2,     3,   109, 32799,     0,     0
23:40:52.270,  62.2,   27.0,   11.6,    5.6, 79513,  2618,     2,     2,   131, 33311,     0,     0
23:40:53.336,  59.2,   27.8,   12.3,    5.5, 85192,  2587,     2,     2,    89, 33823,     0,     0
23:40:54.405,  54.3,   27.4,   11.9,    7.1, 83995,  2551,     2,     2,    88, 34335,     0,     0
23:40:55.471,  62.5,   27.1,   11.7,    5.7, 84927,  2522,     2,     2,    93, 34847,     0,     0
23:40:56.536,  62.8,   26.9,   11.7,    5.6, 87607,  2521,     2,     3,    60, 35359,     0,     0
23:40:57.604,  60.1,   27.2,   11.6,    5.5, 87501,  2509,     2,     2,    93, 35871,     0,     0
23:40:58.670,  60.7,   27.7,   12.1,    5.6, 87612,  2609,     2,     2,    72, 36383,     0,     0
23:40:59.753,  60.7,   27.2,   12.0,    5.1, 87621,  2544,     2,     2,    49, 36895,     0,     0
23:41:00.819,  59.6,   27.6,   12.4,    4.8, 81670,  2519,     2,     2,    62, 37407,     0,     0
23:41:01.886,  58.0,   28.5,   13.0,    4.0, 87470,  2514,     2,     3,    73, 37919,     0,     0
23:41:02.965,  60.5,   39.2,   24.2,    0.0, 80636,  2395,     2,     2,    80, 38431,     0,     0
23:41:04.051,  59.6,   31.6,   16.1,    3.2, 87614,  2405,     2,     2,    49, 38943,     0,     0
23:41:05.120,  61.0,   27.0,   11.6,    4.9, 85175,  2529,     2,     3,    98, 39455,     0,     0
23:41:06.186,  67.0,   27.0,   11.4,    4.5, 83422,  2523,     2,     2,   107, 39967,     0,     0
23:41:07.254,  55.0,   27.6,   11.9,    6.3, 80592,  2505,     2,     2,   102, 40479,     0,     0
23:41:08.320,  58.5,   27.0,   11.7,    5.7, 85677,  2552,     2,     2,    77, 40991,     0,     0
23:41:09.386,  62.6,   27.2,   11.8,    4.5, 85542,  2505,     2,     3,    90, 41503,     0,     0
23:41:10.452,  60.9,   27.4,   12.0,    4.8, 87561,  2599,     2,     2,    74, 42015,     0,     0
23:41:11.537,  62.6,   26.2,   10.9,    5.5, 87620,  2493,     2,     2,    60, 42527,     0,     0
23:41:12.603,  61.2,   28.1,   12.4,    4.4, 123883,  7032,     2,     2,    70, 43551,     0,     0
23:41:13.670,  58.2,   27.9,   12.6,    4.3, 85237,  3739,     2,     2,    76, 44305,     0,     0
23:41:14.736,  66.6,   27.4,   12.0,    4.8, 87449,  2757,     2,     2,    80, 44986,     0,     0
23:41:15.803,  59.8,   27.7,   12.0,    5.5, 77930,  2555,     2,     2,    57, 45498,     0,     0
23:41:16.871,  55.6,   27.6,   12.3,    7.0, 87398,  2475,     2,     2,    64, 46016,     0,     0
23:41:17.936,  60.5,   26.9,   11.7,    5.6, 84049,  2500,     2,     2,    92, 46528,     0,     0
23:41:19.003,  60.6,   27.2,   12.0,    5.6, 87407,  2532,     2,     2,    62, 47040,     0,     0
23:41:20.069,  64.1,   27.7,   12.3,    4.6, 86774,  2490,     2,     2,    65, 47552,     0,     0
23:41:21.136,  62.7,   28.2,   12.7,    4.4, 87302,  2499,     2,     2,    70, 48064,     0,     0
23:41:22.224,  65.0,   23.2,    7.7,    9.5, 83397,  2418,     2,     2,   104, 48576,     0,     0
23:41:23.286,  60.6,   27.4,   12.2,    5.6, 81002,  2591,     2,     2,    82, 49088,     0,     0
23:41:24.353,  62.8,   27.3,   12.1,    4.9, 87424,  2476,     2,     2,    60, 49600,     0,     0
23:41:25.419,  57.9,   27.2,   11.8,    5.8, 87266,  2491,     2,     2,    80, 50112,     0,     0
23:41:26.487,  64.7,   27.6,   12.4,    4.3, 82056,  2504,     2,     2,    81, 50624,     0,     0
23:41:27.552,  62.6,   27.4,   12.0,    4.9, 86189,  2483,     2,     2,    95, 51136,     0,     0
23:41:28.619,  64.4,   26.9,   11.5,    5.7, 83214,  2518,     2,     2,   100, 51648,     0,     0
23:41:29.686,  60.6,   26.7,   11.6,    5.5, 88818,  3033,     2,     2,    58, 52287,     0,     0
23:41:30.754,  59.1,   27.0,   11.9,    6.1, 86734,  2593,     2,     2,    88, 52799,     0,     0
23:41:31.819,  66.4,   27.3,   11.8,    5.1, 76955,  2572,     3,     2,    85, 53311,     0,     0
23:41:32.887,  58.6,   27.1,   11.4,    6.0, 82648,  2577,     2,     2,    72, 53823,     0,     0
23:41:33.953,  63.2,   27.4,   11.9,    5.3, 87000,  2612,     2,     2,    77, 54335,     0,     0
23:41:35.020,  63.9,   26.5,   11.0,    5.8, 86824,  2579,     2,     2,    71, 54847,     0,     0
23:41:36.086,  61.7,   27.0,   11.9,    5.0, 86774,  2623,     2,     2,    77, 55359,     0,     0
23:41:37.154,  55.3,   27.1,   11.8,    6.4, 87526,  2584,     2,     2,    74, 55871,     0,     0
23:41:38.219,  60.7,   27.4,   12.0,    4.5, 86535,  2586,     2,     3,    97, 56383,     0,     0
23:41:39.286,  61.1,   27.5,   12.2,    4.9, 77697,  2584,     2,     2,   108, 56895,     0,     0
23:41:40.374,  52.7,   24.4,    9.0,    9.5, 88281,  2555,     2,     2,    76, 57407,     0,     0
23:41:41.435,  63.0,   27.4,   12.3,    4.4, 83745,  2608,     2,     2,    81, 57919,     0,     0
23:41:42.521,  58.5,   25.7,   10.5,    6.6, 88652,  2565,     2,     2,    80, 58431,     0,     0
23:41:43.586,  60.5,   26.5,   11.4,    5.6, 86601,  2597,     2,     2,    64, 58943,     0,     0
23:41:44.652,  60.6,   27.3,   12.0,    5.0, 81529,  2623,     2,     3,    66, 59455,     0,     0
23:41:45.720,  57.6,   27.0,   12.1,    6.1, 88056,  2589,     2,     2,    72, 59967,     0,     0
23:41:46.785,  65.0,   26.6,   11.4,    4.6, 86479,  2685,     2,     2,    67, 60479,     0,     0
23:41:47.853,  60.4,   27.2,   11.9,    5.0, 88638,  2567,     2,     2,    76, 60991,     0,     0
23:41:48.920,  57.5,   27.8,   12.7,    5.0, 88701,  2586,     2,     2,    59, 61503,     0,     0
23:41:49.998,  58.5,   37.5,   22.2,    0.0, 88419,  2554,     2,     2,    78, 62015,     0,     0
23:41:51.070,  57.6,   27.2,   12.0,    6.1, 88701,  2577,     2,     3,    52, 62527,     0,     0
23:41:52.137,  57.0,   26.9,   11.3,    7.2, 79463,  2585,     2,     2,    87, 63039,     0,     0
23:41:53.202,  60.9,   27.2,   11.7,    5.0, 84118,  2584,     2,     2,    87, 63551,     0,     0
23:41:54.269,  59.9,   27.1,   11.8,    5.1, 88701,  2636,     2,     2,    64, 64063,     0,     0
23:41:55.335,  65.9,   26.7,   11.3,    5.1, 87595,  2614,     2,     2,    74, 64575,     0,     0
23:41:56.403,  60.5,   27.6,   12.6,    5.1, 88427,  2611,     2,     2,    79, 65087,     0,     0
23:41:57.469,  58.8,   27.0,   11.8,    5.5, 81987,  2587,     2,     2,    73, 65599,     0,     0
23:41:58.536,  58.3,   28.0,   12.5,    4.6, 88701,  2582,     2,     2,    59, 66111,     0,     0
23:41:59.620,  61.2,   26.6,   11.0,    6.1, 112469,  5629,     2,     3,    36, 66879,     0,     0
23:42:00.685,  62.7,   27.7,   12.1,    4.3, 144697,  7298,     2,     2,    53, 67797,     0,     0
23:42:01.752,  61.4,   28.0,   12.4,    3.9, 113732,  4045,     2,     2,    50, 68626,     0,     0
23:42:02.820,  57.0,   28.0,   12.4,    5.6, 81285,  2185,     2,     2,    76, 69183,     0,     0
23:42:03.887,  55.0,   27.7,   12.2,    5.6, 77000,  2167,     2,     2,    60, 69736,     0,     0
23:42:04.952,  59.9,   27.8,   12.5,    4.7, 80711,  2207,     2,     2,    72, 70248,     0,     0
23:42:06.018,  58.9,   27.3,   12.2,    4.6, 78254,  2099,     2,     2,    86, 70760,     0,     0
23:42:07.104,  60.2,   27.3,   11.5,    7.6, 80616,  1987,     2,     2,    62, 71272,     0,     0
23:42:08.170,  57.1,   26.9,   11.6,    6.5, 80723,  2099,     2,     2,    55, 71784,     0,     0
23:42:09.235,  59.1,   27.9,   12.6,    4.5, 77983,  2148,     2,     3,    64, 72296,     0,     0
23:42:10.301,  60.6,   27.8,   12.4,    4.7, 78530,  2116,     2,     2,    66, 72808,     0,     0
23:42:11.370,  56.5,   27.4,   12.1,    6.3, 80381,  2109,     2,     3,    85, 73320,     0,     0
23:42:12.437,  56.6,   27.7,   12.4,    5.6, 80579,  2106,     2,     2,    74, 73832,     0,     0
23:42:13.502,  58.2,   27.1,   11.7,    5.7, 80168,  2098,     2,     2,    85, 74344,     0,     0
23:42:14.568,  62.8,   27.4,   12.1,    4.6, 80729,  2162,     2,     2,    59, 74856,     0,     0
23:42:15.635,  64.7,   26.9,   11.5,    4.6, 80670,  2165,     2,     2,    53, 75368,     0,     0
23:42:16.702,  58.9,   27.7,   12.5,    5.1, 80732,  2113,     2,     2,    52, 75880,     0,     0
23:42:17.768,  60.7,   27.8,   12.4,    4.6, 71935,  2105,     2,     2,    79, 76392,     0,     0
23:42:18.835,  59.1,   27.8,   12.3,    4.5, 73784,  2089,     2,     2,    65, 76904,     0,     0
23:42:19.903,  60.6,   27.6,   12.1,    5.0, 78273,  2108,     2,     2,    87, 77416,     0,     0
23:42:20.970,  55.7,   28.0,   12.7,    5.5, 80732,  2104,     2,     2,    64, 77928,     0,     0
23:42:22.037,  55.0,   27.5,   12.1,    6.5, 75729,  2112,     2,     3,    64, 78440,     0,     0
23:42:23.103,  59.0,   28.1,   12.5,    5.0, 79602,  2093,     2,     2,    91, 78952,     0,     0
23:42:24.168,  62.7,   27.6,   11.9,    4.6, 79532,  2126,     2,     2,    67, 79464,     0,     0
23:42:25.237,  57.9,   27.5,   12.0,    6.1, 80732,  2153,     2,     3,    69, 79976,     0,     0
23:42:26.304,  58.5,   27.7,   12.3,    6.1, 79556,  2110,     2,     2,    80, 80488,     0,     0
23:42:27.367,  64.8,   28.3,   12.6,    4.0, 78232,  2102,     2,     3,    97, 81000,     0,     0
23:42:28.435,  60.0,   26.9,   11.4,    5.6, 79832,  2113,     2,     2,    88, 81512,     0,     0
23:42:29.504,  55.1,   27.7,   12.2,    6.7, 78663,  2099,     2,     2,    77, 82024,     0,     0
23:42:30.568,  65.1,   27.4,   11.9,    4.5, 80690,  2117,     2,     2,    68, 82536,     0,     0
23:42:31.635,  59.1,   27.8,   12.3,    4.6, 76438,  2108,     2,     2,    56, 83048,     0,     0
23:42:32.703,  60.5,   27.1,   11.8,    5.7, 80708,  2096,     2,     2,    78, 83560,     0,     0
23:42:33.770,  61.0,   27.1,   11.5,    6.7, 80618,  2115,     2,     2,    80, 84072,     0,     0
23:42:34.835,  62.2,   27.7,   12.4,    4.1, 80730,  2127,     2,     2,    62, 84584,     0,     0
23:42:35.902,  60.9,   27.2,   12.0,    5.0, 76688,  2093,     2,     2,    72, 85096,     0,     0
23:42:36.969,  59.0,   27.4,   12.2,    5.1, 76878,  2138,     2,     2,    76, 85608,     0,     0
23:42:38.036,  60.5,   27.2,   11.9,    5.7, 72048,  2128,     2,     2,    82, 86120,     0,     0
23:42:39.102,  60.7,   27.4,   12.1,    5.0, 80732,  2102,     2,     2,    65, 86632,     0,     0
23:42:40.168,  66.9,   27.4,   11.9,    4.5, 73199,  2201,     3,     3,    68, 87144,     0,     0
23:42:41.235,  58.4,   27.6,   12.3,    4.5, 76566,  2100,     2,     2,    78, 87656,     0,     0
23:42:42.302,  60.8,   27.8,   12.6,    5.0, 73330,  2106,     2,     2,   103, 88168,     0,     0
23:42:43.371,  57.5,   26.5,   11.2,    7.1, 80732,  2100,     2,     2,    63, 88680,     0,     0
23:42:44.436,  60.6,   26.8,   11.6,    5.7, 80732,  2100,     2,     2,    60, 89192,     0,     0
23:42:45.502,  59.0,   27.4,   12.1,    5.1, 80711,  2126,     2,     2,    82, 89704,     0,     0
23:42:46.570,  57.6,   27.8,   12.2,    5.1, 79121,  2102,     2,     3,    84, 90216,     0,     0
23:42:47.636,  57.6,   27.3,   11.7,    6.1, 79845,  2105,     2,     2,    89, 90728,     0,     0
23:42:48.702,  60.6,   27.2,   11.7,    5.6, 80732,  2119,     2,     2,    52, 91240,     0,     0
23:42:49.787,  62.7,   26.4,   10.7,    5.6, 80732,  2096,     2,     2,    42, 91752,     0,     0
23:42:50.852,  60.5,   27.1,   11.9,    5.6, 80732,  2148,     2,     2,    66, 92264,     0,     0
23:42:51.930,  61.1,   42.1,   26.9,    0.0, 78749,  2106,     2,     2,    79, 92776,     0,     0
23:42:53.003,  58.0,   27.0,   11.4,    6.7, 68673,  2102,     2,     2,    74, 93288,     0,     0
23:42:54.070,  62.5,   26.8,   11.4,    5.5, 80732,  2122,     2,     2,    46, 93800,     0,     0
23:42:55.135,  59.0,   27.9,   12.8,    4.4, 80732,  2105,     2,     2,    63, 94312,     0,     0
23:42:56.202,  60.4,   26.0,   11.9,    5.1, 80497,  2107,     2,     2,    61, 94824,     0,     0
23:42:57.270,  58.9,   26.5,   11.2,    5.7, 76915,  2102,     2,     2,    73, 95336,     0,     0
23:42:58.335,  60.5,   27.0,   11.9,    5.5, 78715,  2140,     2,     2,    64, 95848,     0,     0
23:42:59.401,  62.6,   27.3,   11.7,    5.1, 80729,  2144,     2,     2,    80, 96360,     0,     0
23:43:00.468,  67.0,   26.8,   11.4,    4.5, 80717,  2121,     2,     2,    74, 96872,     0,     0
23:43:01.535,  62.8,   27.1,   11.9,    4.6, 80708,  2103,     2,     2,    78, 97384,     0,     0
23:43:02.601,  64.4,   27.4,   12.1,    4.7, 77860,  2109,     3,     2,   114, 97896,     0,     0
23:43:03.671,  52.2,   27.1,   11.9,    7.3, 80730,  2125,     2,     2,    53, 98408,     0,     0
23:43:04.736,  55.2,   27.5,   12.5,    5.7, 80730,  2100,     2,     2,    55, 98920,     0,     0
23:43:05.802,  56.2,   27.3,   12.2,    5.8, 77649,  2122,     2,     2,    52, 99432,     0,     0
23:43:06.868,  62.0,   27.2,   11.8,    4.6, 80732,  2098,     2,     2,    63, 99944,     0,     0
23:43:07.935,  62.9,   27.6,   12.3,    4.6, 76775,  2099,     2,     2,    64, 100456,     0,     0
23:43:09.002,  59.0,   27.4,   12.0,    5.1, 77205,  2175,     2,     2,    67, 100968,     0,     0
23:43:10.068,  62.9,   27.3,   11.9,    4.7, 78522,  2101,     2,     2,    64, 101480,     0,     0
23:43:11.135,  60.4,   27.4,   12.2,    4.5, 70035,  2129,     2,     2,    95, 101992,     0,     0
23:43:12.202,  58.7,   28.2,   12.6,    5.1, 71617,  2149,     2,     2,    96, 102504,     0,     0
23:43:13.269,  58.4,   26.8,   11.6,    5.8, 69356,  2097,     2,     2,   100, 103016,     0,     0
23:43:14.335,  62.9,   27.5,   12.2,    4.5, 78777,  2115,     2,     2,    73, 103528,     0,     0
23:43:15.401,  63.9,   27.4,   11.9,    4.8, 74769,  2101,     2,     2,    91, 104040,     0,     0
23:43:16.470,  56.7,   27.8,   12.6,    5.6, 77804,  2101,     2,     3,    64, 104552,     0,     0
23:43:17.536,  58.6,   27.4,   11.8,    5.8, 78824,  2170,     2,     2,    75, 105064,     0,     0
23:43:18.602,  58.8,   27.4,   12.2,    5.1, 78693,  2104,     2,     2,    65, 105576,     0,     0
23:43:19.668,  63.0,   27.5,   11.9,    3.6, 80646,  2145,     2,     2,    67, 106088,     0,     0
23:43:20.736,  56.8,   27.6,   12.2,    5.6, 71766,  2180,     2,     2,    54, 106600,     0,     0
23:43:21.820,  60.6,   27.0,   11.6,    5.6, 78422,  2113,     2,     2,    68, 107112,     0,     0
23:43:22.897,  61.5,   43.5,   28.3,    0.0, 79056,  2119,     2,     3,    66, 107624,     0,     0
23:43:23.968,  60.6,   27.5,   12.3,    4.6, 76345,  2106,     2,     2,    60, 108136,     0,     0
23:43:25.037,  52.7,   27.5,   12.3,    6.6, 80021,  2138,     2,     2,    87, 108648,     0,     0
23:43:26.102,  58.5,   27.3,   11.6,    5.7, 80138,  2100,     2,     2,    65, 109160,     0,     0
23:43:27.169,  60.5,   27.8,   12.4,    4.9, 71158,  2108,     2,     3,    87, 109672,     0,     0
23:43:28.236,  55.5,   27.3,   11.8,    6.6, 80427,  2188,     2,     2,    80, 110184,     0,     0
23:43:29.302,  58.3,   27.6,   12.0,    5.7, 78665,  2099,     2,     2,    83, 110696,     0,     0
23:43:30.369,  65.1,   27.0,   11.5,    5.8, 78204,  2114,     2,     2,   112, 111208,     0,     0
23:43:31.436,  57.8,   26.8,   11.7,    6.3, 79625,  2097,     2,     2,    80, 111720,     0,     0
23:43:32.501,  59.6,   28.0,   12.6,    4.2, 79370,  2099,     2,     2,    92, 112232,     0,     0
23:43:33.568,  58.3,   27.2,   11.8,    5.8, 78484,  2128,     2,     2,    66, 112744,     0,     0
23:43:34.635,  63.0,   25.8,   11.8,    4.5, 78952,  2099,     2,     2,    70, 113256,     0,     0
23:43:35.701,  64.7,   25.7,   11.9,    4.7, 80732,  2159,     2,     2,    49, 113768,     0,     0
23:43:36.769,  61.3,   27.3,   11.7,    5.0, 79957,  2090,     2,     2,    73, 114280,     0,     0
23:43:37.836,  62.7,   27.2,   11.9,    5.6, 80716,  2111,     2,     2,    64, 114792,     0,     0
23:43:38.901,  61.2,   27.3,   11.8,    5.1, 80604,  2109,     2,     2,    79, 115304,     0,     0
23:43:39.968,  57.4,   27.5,   12.1,    5.1, 80732,  2102,     2,     2,    50, 115816,     0,     0
23:43:41.035,  61.6,   27.2,   11.7,    5.0, 80645,  2201,     2,     2,    66, 116328,     0,     0
23:43:42.102,  60.7,   27.7,   12.1,    5.1, 74329,  2109,     2,     2,    72, 116840,     0,     0
23:43:43.169,  60.5,   27.8,   12.4,    5.0, 80457,  2108,     2,     2,    77, 117352,     0,     0
23:43:44.235,  60.4,   27.9,   12.5,    5.6, 78872,  2189,     2,     2,    80, 117864,     0,     0
23:43:45.302,  56.9,   27.9,   12.3,    5.8, 79606,  2106,     2,     2,    85, 118376,     0,     0
23:43:46.369,  58.8,   27.5,   12.1,    5.7, 80729,  2103,     2,     2,    65, 118888,     0,     0
23:43:47.435,  60.7,   27.7,   12.2,    5.4, 78593,  2183,     2,     2,    76, 119400,     0,     0
23:43:48.502,  57.6,   27.5,   12.0,    5.1, 80732,  2099,     2,     2,    62, 119912,     0,     0
23:43:49.568,  62.8,   27.3,   11.9,    4.6, 80732,  2121,     2,     2,    57, 120424,     0,     0
23:43:50.635,  58.7,   27.9,   12.5,    4.6, 76664,  2102,     2,     2,    59, 120936,     0,     0
23:43:51.719,  62.5,   26.6,   11.2,    5.7, 80732,  2118,     2,     2,    50, 121448,     0,     0
23:43:52.784,  58.7,   27.3,   12.1,    4.7, 80697,  2097,     2,     2,    68, 121960,     0,     0
23:43:53.852,  60.5,   27.2,   11.7,    5.1, 80730,  2137,     2,     2,    71, 122472,     0,     0
23:43:54.919,  58.5,   27.3,   11.8,    5.8, 80449,  2117,     2,     2,    63, 122984,     0,     0
23:43:55.986,  64.9,   27.1,   11.5,    5.6, 73222,  2102,     2,     2,    88, 123496,     0,     0
23:43:57.052,  63.3,   27.7,   12.1,    5.0, 64573,  2102,     3,     2,    84, 124008,     0,     0
23:43:58.117,  62.5,   27.3,   12.0,    4.7, 80633,  2200,     2,     2,    93, 124520,     0,     0
23:43:59.184,  66.8,   27.3,   12.0,    4.5, 71333,  2098,     2,     2,    69, 125032,     0,     0
23:44:00.251,  65.2,   27.1,   11.6,    5.1, 77287,  2109,     2,     2,    80, 125544,     0,     0
23:44:01.319,  60.1,   27.6,   12.0,    5.4, 77907,  2097,     2,     2,    89, 126056,     0,     0
23:44:02.405,  54.1,   25.1,    9.6,    9.2, 79866,  2090,     2,     2,    80, 126568,     0,     0
23:44:03.468,  60.6,   27.0,   11.9,    4.6, 80731,  2142,     2,     2,    61, 127080,     0,     0
23:44:04.534,  65.1,   27.6,   12.2,    4.0, 80383,  2096,     2,     2,    65, 127592,     0,     0
23:44:05.602,  58.7,   27.5,   12.2,    5.1, 78668,  2118,     2,     2,    70, 128104,     0,     0
23:44:06.669,  55.6,   27.3,   12.1,    5.7, 80732,  2160,     2,     2,    56, 128616,     0,     0
23:44:07.734,  65.1,   27.7,   12.3,    4.1, 80442,  2103,     2,     2,    72, 129128,     0,     0
23:44:08.802,  59.0,   27.3,   11.6,    6.0, 80323,  2194,     2,     2,    76, 129640,     0,     0
23:44:09.868,  64.1,   27.1,   11.7,    5.7, 79387,  2097,     2,     2,    70, 130152,     0,     0
23:44:10.934,  58.5,   28.1,   12.6,    4.5, 80729,  2114,     2,     2,    64, 130664,     0,     0
23:44:12.015,  55.5,   35.5,   20.2,    1.5, 75107,  2014,     2,     2,    81, 131176,     0,     0
