Timestamp,Frames Per Second,Frame Delivery Time (ms),Frame Queue Time (ms),Frame Latch Time (ms),Bandwidth Estimate (kbps),Bandwidth Utilization (kbps),Bandwidth Utilization (%),Round Trip Delay (ms),Jitter (us),Packets Received (total),Packets Lost (cumulative),Packets Dropped (cumulative),
20:54:23.991,  59.0, 4294995.0,   12.4,    5.0, 76888,  2168,     2,     2,    77, 258865,     0,     0
20:54:25.058,  58.2, 4294995.0,   11.9,    5.5, 79268,  2096,     2,     2,    58, 259377,     0,     0
20:54:26.125,  59.6,   28.1,   12.5,    4.9, 75360,  2103,     2,     2,    82, 259889,     0,     0
20:54:27.190,  66.9, 4294994.5,   11.7,    4.5, 79737,  2095,     2,     2,    63, 260401,     0,     0
20:54:28.258,  58.3, 4294995.0,   12.5,    5.4, 79619,  2087,     2,     2,    82, 260913,     0,     0
20:54:29.325,  61.4, 4294995.0,   12.1,    5.6, 76512,  2115,     2,     2,    77, 261425,     0,     0
20:54:30.393,  55.7, 4294994.5,   11.7,    7.5, 80745,  2096,     2,     2,    66, 261937,     0,     0
20:54:31.457,  60.4, 4294995.0,   12.2,    4.5, 80718,  2096,     2,     2,    61, 262449,     0,     0
20:54:32.524,  67.2, 4294994.0,   11.5,    4.8, 79999,  2216,     2,     2,    64, 262961,     0,     0
20:54:33.591,  56.7, 4294995.0,   11.9,    5.6, 78734,  2086,     2,     2,    95, 263473,     0,     0
20:54:34.658,  59.0, 4294994.0,   11.9,    5.5, 77876,  2155,     2,     2,    68, 263985,     0,     0
20:54:35.742,  62.3, 4279822.5,   10.8,    6.6, 80346,  2093,     2,     2,    51, 264497,     0,     0
20:54:36.808,  56.8, 4294995.5,   12.7,    5.4, 71256,  2093,     2,     2,    64, 265009,     0,     0
20:54:37.874,  58.9, 4294995.0,   12.4,    5.4, 78619,  2118,     2,     2,    67, 265521,     0,     0
20:54:38.942,  57.3, 4294995.0,   11.6,    6.5, 71498,  2093,     2,     2,    78, 266033,     0,     0
20:54:40.009,  55.8, 4294995.0,   12.0,    6.5, 79234,  2100,     2,     2,    58, 266545,     0,     0
20:54:41.073,  62.8, 4294995.0,   12.3,    4.5, 68468,  2091,     3,     2,   101, 267057,     0,     0
20:54:42.141,  58.3, 4294995.0,   12.1,    5.6, 72045,  2183,     2,     2,    68, 267569,     0,     0
20:54:43.209,  55.4, 4294994.5,   12.0,    6.7, 80565,  2093,     2,     2,    63, 268081,     0,     0
20:54:44.274,  60.6, 4294995.0,   12.4,    4.1, 80736,  2087,     2,     2,    54, 268593,     0,     0
20:54:45.341,  64.0, 4294994.5,   11.9,    5.5, 77490,  2153,     2,     2,    66, 269105,     0,     0
20:54:46.408,  67.2, 4294994.5,   11.5,    5.5, 71783,  2087,     2,     2,    88, 269617,     0,     0
20:54:47.491,  62.8, 4294994.0,   11.4,    5.5, 80747,  2140,     2,     2,    61, 270129,     0,     0
20:54:48.557,  60.6, 4294995.0,   12.2,    4.9, 73455,  2091,     2,     2,    86, 270641,     0,     0
20:54:49.623,  64.9, 4294994.5,   11.7,    4.5, 78634,  2092,     2,     2,    60, 271153,     0,     0
20:54:50.692,  57.0, 4294995.0,   12.3,    6.1, 78863,  2203,     2,     2,    67, 271665,     0,     0
20:54:51.769,  60.6, 4295010.0,   27.6,    0.0, 80196,  2088,     2,     2,    63, 272181,     0,     0
20:54:52.841,  58.5, 4294994.0,   11.5,    6.1, 79077,  2146,     2,     2,    49, 272689,     0,     0
20:54:53.907,  60.1, 4294995.0,   12.5,    4.8, 78560,  2089,     2,     2,    74, 273201,     0,     0
20:54:54.974,  60.4, 4294995.0,   12.0,    5.6, 74461,  2089,     3,     2,    91, 273713,     0,     0
20:54:56.042,  58.3, 4294994.5,   11.1,    6.7, 180450,  4447,     2,     2,    62, 274478,     0,     0
20:54:57.108,  60.7, 4294994.5,   11.9,    5.5, 81515,  2540,     2,     2,    65, 275037,     0,     0
20:54:58.174,  58.6, 4294994.5,   12.0,    5.7, 77572,  2530,     2,     2,   100, 275549,     0,     0
20:54:59.241,  54.8, 4294995.0,   12.1,    6.2, 84193,  2604,     2,     2,   110, 276061,     0,     0
20:55:00.308,  60.0, 4294994.0,   11.6,    6.0, 82139,  2523,     2,     2,    83, 276573,     0,     0
20:55:01.375,  59.3, 4294994.5,   11.7,    6.1, 78429,  2540,     2,     2,   114, 277085,     0,     0
20:55:02.440,  64.2, 4294995.0,   12.2,    4.4, 85189,  2519,     3,     2,    94, 277597,     0,     0
20:55:03.508,  60.9, 4294995.0,   12.2,    4.8, 83186,  2521,     2,     3,   124, 278109,     0,     0
20:55:04.575,  61.9, 4294995.0,   11.6,    5.8, 87447,  2558,     2,     2,    66, 278621,     0,     0
20:55:05.640,  62.7, 4294995.0,   11.8,    5.6, 87488,  2525,     2,     2,    60, 279133,     0,     0
20:55:06.708,  55.5, 4294995.0,   11.4,    6.0, 169209,  4351,     2,     2,    46, 279716,     0,     0
20:55:07.773,  62.8, 4294995.0,   12.2,    4.4, 92054,  5116,     2,     2,    48, 280555,     0,     0
20:55:08.840,  59.8, 4294995.0,   11.8,    4.9, 110554,  5953,     2,     2,    66, 281542,     0,     0
20:55:09.908,  63.8, 4294994.0,   11.5,    6.1, 73523,  2223,     2,     2,    67, 282062,     0,     0
20:55:10.975,  58.5, 4294995.5,   12.4,    5.7, 85356,  3647,     2,     2,    75, 282652,     0,     0
20:55:12.040,  62.5, 4294994.5,   11.7,    4.6, 85811,  2442,     2,     2,    64, 283164,     0,     0
20:55:13.129,  52.6, 4294990.5,    8.1,   11.0, 75061,  2354,     2,     2,   107, 283710,     0,     0
20:55:14.190,  62.6, 4294995.0,   12.5,    4.2, 161832,  7053,     2,     2,    50, 284684,     0,     0
20:55:15.256,  60.0, 4294995.0,   12.2,    4.9, 139581,  5258,     2,     2,    53, 285383,     0,     0
20:55:16.324,  60.2, 4294994.5,   11.9,    5.6, 86006,  2437,     2,     2,    78, 285895,     0,     0
20:55:17.408,  62.0, 4294993.0,   10.8,    5.3, 87759,  3056,     2,     2,    49, 286461,     0,     0
20:55:18.474,  60.4, 4294995.0,   12.3,    4.2, 107085,  5021,     2,     2,    65, 287137,     0,     0
20:55:19.540,  62.2, 4294995.0,   11.9,    5.0, 227047,  9000,     2,     2,    41, 288110,     0,     0
20:55:20.609,  57.5, 4294995.0,   12.1,    6.1, 80905,  2669,     2,     3,    48, 288900,     0,     0
20:55:21.673,  60.5, 4294994.0,   11.3,    5.5, 80212,  2099,     2,     2,    73, 289412,     0,     0
20:55:22.740,  61.0, 4294994.5,   12.0,    5.6, 78774,  2089,     2,     2,    66, 289924,     0,     0
20:55:23.808,  57.0, 4294995.0,   12.2,    5.4, 78976,  2153,     2,     2,    75, 290436,     0,     0
20:55:24.874,  57.4, 4294995.0,   12.5,    5.0, 80326,  2122,     2,     2,    48, 290948,     0,     0
20:55:25.957,  52.4, 4294998.0,   15.4,    5.6, 72936,  1971,     2,     2,    60, 291460,     0,     0
20:55:27.024,  58.5, 4294994.0,   11.8,    6.0, 70866,  2100,     2,     2,    81, 291972,     0,     0
20:55:28.090,  56.7, 4294995.0,   12.3,    5.6, 71347,  2093,     2,     2,    90, 292484,     0,     0
20:55:29.156,  60.2, 4294995.0,   12.3,    4.4, 79657,  2179,     2,     2,   100, 292996,     0,     0
20:55:30.224,  58.7, 4294995.0,   12.6,    5.5, 77010,  2180,     2,     2,    81, 293508,     0,     0
20:55:31.289,  60.2, 4294995.0,   12.1,    4.5, 77843,  2099,     2,     3,    92, 294020,     0,     0
20:55:32.359,  53.5, 4294995.0,   11.8,    7.1, 80467,  2099,     2,     2,    62, 294532,     0,     0
20:55:33.424,  62.9, 4294994.0,   11.5,    5.5, 76997,  2093,     2,     2,    81, 295044,     0,     0
20:55:34.490,  62.2, 4294994.0,   11.8,    5.1, 79853,  2101,     2,     2,    83, 295556,     0,     0
20:55:35.557,  62.8, 4294995.0,   12.3,    5.0, 80566,  2103,     2,     2,    57, 296068,     0,     0
20:55:36.624,  58.5, 4294994.0,   11.7,    5.7, 80419,  2085,     2,     2,    64, 296580,     0,     0
20:55:37.691,  57.5, 4294995.0,   11.9,    6.5, 76828,  2124,     2,     2,    94, 297092,     0,     0
20:55:38.757,  65.9, 4294994.0,   11.7,    5.4, 79840,  2183,     2,     2,    62, 297604,     0,     0
20:55:39.824,  57.9, 4294995.0,   11.9,    5.7, 71934,  2103,     2,     2,    91, 298116,     0,     0
20:55:40.890,  62.7, 4294995.0,   11.7,    5.5, 74595,  2101,     2,     2,    82, 298628,     0,     0
20:55:41.956,  57.6, 4294995.0,   12.4,    4.5, 80379,  2102,     2,     2,    60, 299140,     0,     0
20:55:43.024,  60.7, 4294995.0,   12.1,    5.5, 72508,  2094,     2,     2,    68, 299652,     0,     0
20:55:44.091,  60.3, 4294995.0,   12.5,    5.6, 72031,  2141,     2,     2,    62, 300164,     0,     0
20:55:45.156,  60.2, 4294995.0,   12.1,    5.0, 72971,  2097,     3,     2,    82, 300676,     0,     0
20:55:46.223,  60.6, 4294994.0,   11.5,    5.7, 77455,  2116,     2,     2,    78, 301188,     0,     0
20:55:47.290,  59.9, 4294995.0,   12.4,    5.0, 76027,  2128,     2,     2,    66, 301700,     0,     0
20:55:48.357,  59.1, 4294994.5,   11.9,    5.4, 73131,  2093,     2,     2,    78, 302212,     0,     0
20:55:49.423,  58.9, 4294995.0,   12.0,    5.5, 80410,  2122,     2,     2,    58, 302724,     0,     0
20:55:50.490,  61.0, 4294994.5,   11.9,    5.6, 80498,  2090,     2,     2,    69, 303236,     0,     0
20:55:51.555,  62.6, 4294995.0,   11.7,    4.4, 80170,  2141,     2,     2,    54, 303748,     0,     0
20:55:52.641,  59.1, 4294994.5,   11.7,    6.6, 80572,  2174,     2,     2,    47, 304260,     0,     0
20:55:53.706,  58.9, 4294995.0,   12.3,    4.5, 79219,  2098,     2,     2,    70, 304772,     0,     0
20:55:54.773,  60.7, 4294995.0,   12.1,    5.5, 75736,  2181,     2,     2,    65, 305284,     0,     0
20:55:55.842,  57.3, 4294995.0,   11.8,    6.6, 75544,  2094,     2,     2,    62, 305796,     0,     0
20:55:56.907,  59.0, 4294995.0,   12.3,    5.3, 79835,  2207,     2,     2,    73, 306308,     0,     0
20:55:57.973,  59.4, 4294995.0,   12.7,    5.6, 74855,  2094,     2,     2,    65, 306820,     0,     0
20:55:59.040,  58.4, 4294995.0,   12.2,    5.3, 80572,  2130,     2,     2,    63, 307332,     0,     0
20:56:00.106,  64.4, 4294995.0,   11.5,    4.4, 77100,  2096,     2,     2,    73, 307844,     0,     0
20:56:01.174,  57.0, 4294995.0,   11.8,    6.4, 78102,  2153,     2,     2,    65, 308356,     0,     0
20:56:02.242,  55.6, 4294995.0,   11.9,    7.4, 79603,  2086,     2,     2,   106, 308868,     0,     0
20:56:03.307,  57.4, 4294994.5,   11.7,    6.1, 80170,  2093,     2,     2,   104, 309380,     0,     0
20:56:04.373,  60.6, 4294995.0,   12.0,    5.6, 80572,  2140,     2,     2,    58, 309892,     0,     0
20:56:05.440,  57.2, 4294995.0,   12.1,    5.4, 79914,  2091,     2,     2,    58, 310404,     0,     0
20:56:06.506,  67.0, 4294994.0,   11.5,    5.5, 80572,  2107,     2,     2,    59, 310916,     0,     0
20:56:07.573,  60.2, 4294994.5,   11.5,    5.8, 79634,  2089,     2,     3,    74, 311428,     0,     0
20:56:08.639,  64.8, 4294995.0,   12.5,    4.5, 78196,  2113,     2,     2,    76, 311940,     0,     0
20:56:09.718,  35.5, 4295003.0,   20.0,    0.0, 79864,  2113,     2,     2,    74, 312456,     0,     0
20:56:10.802,  58.1, 4295010.5,   27.3,    0.0, 183217,  5511,     2,     3,    62, 313041,     0,     0
20:56:11.873,  59.9, 4294994.5,   11.8,    5.3, 88019,  3456,     2,     2,    60, 313759,     0,     0
20:56:12.941,  58.3, 4294995.0,   11.2,    7.0, 182179,  7360,     2,     2,    56, 314842,     0,     0
20:56:14.008,  55.2, 4294995.0,   12.4,    6.0, 147115,  7463,     2,     2,    47, 315968,     0,     0
20:56:15.073,  59.4, 4294995.0,   12.2,    5.1, 173937,  8311,     2,     2,    45, 316902,     0,     0
20:56:16.138,  62.8, 4294995.0,   12.2,    4.2, 148678,  7653,     2,     2,    33, 318001,     0,     0
20:56:17.207,  58.9, 4294994.0,   11.8,    5.6, 88200,  2941,     2,     2,    64, 318738,     0,     0
20:56:18.272,  64.4, 4294995.5,   12.3,    3.5, 135303,  4934,     3,     2,    83, 319519,     0,     0
20:56:19.341,  51.0, 4294995.0,   12.5,    7.3, 92803,  3744,     2,     2,    62, 320253,     0,     0
20:56:20.406,  58.4, 4294995.0,   12.0,    4.5, 115107,  5515,     2,     2,    46, 321128,     0,     0
20:56:21.472,  62.4, 4294995.0,   12.0,    5.1, 96684,  4665,     2,     2,    61, 321894,     0,     0
20:56:22.539,  63.9, 4294994.0,   11.1,    5.6, 83698,  2481,     2,     2,    61, 322573,     0,     0
20:56:23.606,  58.8, 4294995.0,   12.0,    5.4, 80578,  2320,     2,     2,    91, 323085,     0,     0
20:56:24.672,  62.3, 4294995.0,   11.9,    4.5, 181128,  7480,     2,     2,    58, 323923,     0,     0
20:56:25.738,  60.3, 4294995.0,   12.0,    4.5, 83886,  2346,     2,     3,    62, 324525,     0,     0
20:56:26.806,  56.5, 4294995.0,   11.9,    6.1, 75149,  2306,     2,     2,    69, 325037,     0,     0
20:56:27.873,  60.4, 4294994.0,   11.5,    5.5, 83885,  2277,     2,     2,    55, 325549,     0,     0
20:56:28.938,  64.2, 4294994.5,   11.5,    4.5, 67507,  2292,     3,     2,    88, 326061,     0,     0
20:56:30.006,  59.2, 4294995.0,   11.9,    5.5, 78904,  2276,     2,     2,    83, 326573,     0,     0
20:56:31.073,  60.7, 4294995.0,   12.6,    5.0, 72012,  2282,     3,     3,    97, 327085,     0,     0
20:56:32.140,  60.5, 4294995.0,   11.9,    5.9, 82059,  2341,     2,     2,    81, 327597,     0,     0
20:56:33.207,  56.5, 4294994.5,   12.1,    6.1, 79694,  2273,     2,     2,    87, 328109,     0,     0
20:56:34.273,  56.7, 4294995.0,   12.4,    5.6, 74761,  2286,     2,     2,    79, 328621,     0,     0
20:56:35.339,  62.3, 4294994.5,   12.1,    5.6, 76475,  2278,     2,     2,    65, 329133,     0,     0
20:56:36.406,  63.7, 4294994.5,   11.4,    5.1, 81481,  2273,     2,     2,    55, 329645,     0,     0
20:56:37.473,  67.0, 4294994.0,   11.3,    5.5, 83859,  2297,     2,     2,    48, 330157,     0,     0
20:56:38.539,  62.6, 4294994.0,   11.6,    5.6, 82424,  2278,     2,     2,    65, 330669,     0,     0
20:56:39.606,  59.1, 4294994.5,   11.7,    5.6, 82914,  2280,     2,     2,    75, 331181,     0,     0
20:56:40.690,  60.1, 4294994.0,   11.4,    6.1, 83892,  2271,     2,     2,    49, 331693,     0,     0
20:56:41.756,  56.6, 4294995.0,   12.4,    5.5, 81671,  2277,     2,     3,    57, 332205,     0,     0
20:56:42.823,  61.7, 4294994.0,   11.1,    6.1, 77956,  2355,     2,     2,   104, 332717,     0,     0
20:56:43.888,  66.9, 4294995.0,   12.0,    4.5, 83888,  2279,     2,     2,    65, 333229,     0,     0
20:56:44.954,  65.3, 4294994.5,   11.6,    5.0, 82039,  2314,     2,     2,    70, 333741,     0,     0
20:56:46.023,  58.7, 4294995.0,   12.2,    5.7, 83434,  2279,     2,     2,    98, 334253,     0,     0
20:56:47.090,  60.3, 4294994.5,   11.8,    5.3, 83383,  2281,     2,     2,    81, 334765,     0,     0
20:56:48.156,  58.4, 4294995.0,   12.1,    5.2, 77468,  2282,     2,     3,    89, 335277,     0,     0
20:56:49.222,  56.9, 4294995.0,   12.2,    5.6, 80832,  2275,     2,     2,    84, 335789,     0,     0
20:56:50.289,  62.2, 4294995.0,   11.9,    5.6, 73166,  2333,     2,     2,    94, 336301,     0,     0
20:56:51.356,  60.7, 4294995.0,   11.8,    5.5, 83858,  2277,     2,     2,    63, 336813,     0,     0
20:56:52.424,  55.6, 4294994.0,   11.6,    6.5, 82651,  2293,     2,     2,    83, 337325,     0,     0
20:56:53.489,  62.6, 4294995.0,   12.4,    4.5, 82724,  2274,     2,     2,   101, 337837,     0,     0
20:56:54.557,  55.7, 4294995.0,   12.0,    6.5, 82439,  2282,     2,     2,    65, 338349,     0,     0
20:56:55.622,  58.9, 4294994.5,   11.7,    5.6, 83892,  2351,     2,     3,    67, 338861,     0,     0
20:56:56.690,  56.8, 4294995.0,   11.8,    6.2, 82147,  2275,     2,     2,    55, 339373,     0,     0
20:56:57.767,  58.8, 4295010.5,   28.6,    0.0, 83865,  2283,     2,     2,    50, 339889,     0,     0
20:56:58.839,  62.8, 4294994.0,   10.7,    5.6, 80072,  2306,     2,     2,    73, 340397,     0,     0
20:56:59.905,  61.5, 4294995.0,   12.6,    4.9, 75560,  2280,     3,     3,    72, 340909,     0,     0
20:57:00.972,  66.7, 4294994.0,   11.6,    5.4, 83893,  2310,     2,     2,    59, 341421,     0,     0
20:57:02.059,  61.9, 4294991.5,    9.2,    8.4, 82602,  2171,     2,     2,    72, 341933,     0,     0
20:57:03.143,  58.1, 4294991.0,    8.3,    9.3, 82433,  2235,     2,     2,    72, 342445,     0,     0
20:57:04.206,  64.6, 4294994.0,   11.5,    5.6, 83610,  2293,     2,     2,    68, 342957,     0,     0
20:57:05.272,  69.1, 4294994.0,   11.9,    4.2, 83491,  2279,     2,     3,    79, 343469,     0,     0
20:57:06.338,  58.2, 4294995.0,   12.2,    4.9, 82584,  2365,     2,     2,    74, 343981,     0,     0
20:57:07.406,  58.6, 4294995.0,   12.0,    5.4, 83720,  2370,     2,     2,    70, 344493,     0,     0
20:57:08.472,  59.1, 4294995.0,   12.4,    5.4, 83888,  2289,     2,     2,    70, 345005,     0,     0
20:57:09.538,  62.2, 4294994.0,   11.7,    5.2, 83888,  2283,     2,     2,    49, 345517,     0,     0
20:57:10.606,  55.8, 4294995.0,   12.2,    5.6, 80613,  2368,     2,     2,    73, 346029,     0,     0
20:57:11.672,  57.2, 4294994.0,   11.8,    5.6, 83502,  2322,     2,     2,    70, 346541,     0,     0
20:57:12.739,  62.5, 4294995.0,   11.9,    5.6, 76799,  2281,     2,     2,    65, 347053,     0,     0
20:57:13.805,  60.7, 4294995.5,   12.6,    4.5, 83868,  2317,     2,     2,    69, 347565,     0,     0
20:57:14.872,  58.8, 4294994.0,   11.9,    5.6, 78757,  2279,     2,     2,    61, 348077,     0,     0
20:57:15.939,  62.2, 4294995.0,   12.1,    5.0, 80541,  2339,     2,     2,    60, 348589,     0,     0
20:57:17.005,  63.0, 4294994.0,   11.6,    5.6, 80168,  2276,     2,     2,    81, 349101,     0,     0
20:57:18.072,  61.0, 4294995.0,   12.4,    5.3, 79561,  2279,     2,     2,    88, 349613,     0,     0
20:57:19.138,  67.1, 4294994.0,   11.9,    4.5, 79580,  2372,     2,     2,   104, 350125,     0,     0
20:57:20.206,  58.1, 4294994.0,   11.7,    6.1, 82874,  2279,     2,     2,    79, 350637,     0,     0
20:57:21.271,  60.8, 4294994.5,   12.2,    4.5, 81723,  2326,     2,     2,    93, 351149,     0,     0
20:57:22.338,  60.3, 4294995.0,   12.5,    4.6, 79693,  2282,     2,     2,    55, 351661,     0,     0
20:57:23.404,  59.1, 4294995.0,   12.2,    4.4, 76314,  2304,     2,     2,    74, 352173,     0,     0
20:57:24.472,  59.0, 4294994.0,   11.5,    5.6, 83279,  2278,     2,     2,    62, 352685,     0,     0
20:57:25.538,  56.6, 4294995.0,   12.1,    5.6, 83852,  2273,     2,     2,    61, 353197,     0,     0
20:57:26.606,  60.0, 4294994.0,   11.5,    6.0, 82272,  2319,     2,     2,    57, 353709,     0,     0
20:57:27.672,  58.4, 4294994.5,   12.0,    5.7, 83776,  2273,     2,     2,    57, 354221,     0,     0
20:57:28.739,  61.0, 4294995.0,   12.0,    5.4, 81395,  2292,     2,     2,    62, 354733,     0,     0
20:57:29.807,  53.3, 4294994.5,   12.3,    7.1, 83352,  2274,     2,     2,    66, 355245,     0,     0
20:57:30.872,  60.3, 4294995.0,   11.9,    5.6, 81648,  2276,     2,     2,    62, 355757,     0,     0
20:57:31.938,  65.1, 4294995.5,   12.4,    4.5, 75862,  2280,     2,     2,    60, 356269,     0,     0
20:57:33.004,  59.0, 4294995.0,   12.3,    4.4, 77198,  2272,     2,     2,    70, 356781,     0,     0
20:57:34.072,  58.8, 4294995.0,   12.3,    4.9, 73480,  2383,     2,     2,    94, 357293,     0,     0
20:57:35.138,  62.3, 4294994.0,   11.7,    5.0, 76967,  2267,     2,     2,    79, 357805,     0,     0
20:57:36.205,  62.0, 4294995.0,   12.1,    3.9, 77284,  2288,     3,     2,    87, 358317,     0,     0
20:57:37.272,  58.9, 4294995.0,   12.3,    5.4, 83825,  2301,     2,     2,    72, 358829,     0,     0
20:57:38.340,  56.0, 4294995.0,   12.2,    6.8, 72465,  2277,     3,
